#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:49.747817162Z,2023-05-31T12:08:49.747817162Z,2023-05-30T01:27:31.068844451Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5832),/home/nilsd/nextflow/build/work/1c/9e51dd3e1bab4c67547d1b24878f76/.command.trace,166599,5832
,,0,2023-05-24T12:08:49.747817162Z,2023-05-31T12:08:49.747817162Z,2023-05-30T01:27:31.190910224Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5832),/home/nilsd/nextflow/build/work/1c/9e51dd3e1bab4c67547d1b24878f76/strelka,166599,5832
,,0,2023-05-24T12:08:49.747817162Z,2023-05-31T12:08:49.747817162Z,2023-05-30T01:27:31.194196328Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5832),/home/nilsd/nextflow/build/work/1c/9e51dd3e1bab4c67547d1b24878f76/strelka/results,166599,5832
,,0,2023-05-24T12:08:49.747817162Z,2023-05-31T12:08:49.747817162Z,2023-05-30T01:27:31.196974096Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5832),/home/nilsd/nextflow/build/work/1c/9e51dd3e1bab4c67547d1b24878f76/strelka/workspace,166599,5832
,,0,2023-05-24T12:08:49.747817162Z,2023-05-31T12:08:49.747817162Z,2023-05-30T01:27:31.199656261Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5832),/home/nilsd/nextflow/build/work/1c/9e51dd3e1bab4c67547d1b24878f76/strelka/results/variants,166599,5832
,,0,2023-05-24T12:08:49.747817162Z,2023-05-31T12:08:49.747817162Z,2023-05-30T01:27:31.202121659Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5832),/home/nilsd/nextflow/build/work/1c/9e51dd3e1bab4c67547d1b24878f76/strelka/results,166599,5832
,,0,2023-05-24T12:08:49.747817162Z,2023-05-31T12:08:49.747817162Z,2023-05-30T01:27:31.204013559Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5832),/home/nilsd/nextflow/build/work/1c/9e51dd3e1bab4c67547d1b24878f76/strelka/results/variants,166599,5832
,,0,2023-05-24T12:08:49.747817162Z,2023-05-31T12:08:49.747817162Z,2023-05-30T01:27:31.205882619Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5832),/home/nilsd/nextflow/build/work/1c/9e51dd3e1bab4c67547d1b24878f76/strelka/results/stats,166599,5832
,,0,2023-05-24T12:08:49.747817162Z,2023-05-31T12:08:49.747817162Z,2023-05-30T01:27:31.208272405Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5832),/home/nilsd/nextflow/build/work/1c/9e51dd3e1bab4c67547d1b24878f76/strelka/results/variants,166599,5832
,,0,2023-05-24T12:08:49.747817162Z,2023-05-31T12:08:49.747817162Z,2023-05-30T01:27:31.210108403Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5832),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5832),/home/nilsd/nextflow/build/work/1c/9e51dd3e1bab4c67547d1b24878f76/strelka/results/stats,166599,5832
