#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:17.268080113Z,2023-05-31T12:09:17.268080113Z,2023-05-30T02:01:45.531411227Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5895),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5895),/home/nilsd/nextflow/build/work/fe/945cd6b528e91149c36bdcc18ff948/.command.trace,697333,5895
,,0,2023-05-24T12:09:17.268080113Z,2023-05-31T12:09:17.268080113Z,2023-05-30T02:01:45.658939323Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5895),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5895),/home/nilsd/nextflow/build/work/fe/945cd6b528e91149c36bdcc18ff948/strelka,697333,5895
,,0,2023-05-24T12:09:17.268080113Z,2023-05-31T12:09:17.268080113Z,2023-05-30T02:01:45.662501746Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5895),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5895),/home/nilsd/nextflow/build/work/fe/945cd6b528e91149c36bdcc18ff948/strelka/results,697333,5895
,,0,2023-05-24T12:09:17.268080113Z,2023-05-31T12:09:17.268080113Z,2023-05-30T02:01:45.666077199Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5895),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5895),/home/nilsd/nextflow/build/work/fe/945cd6b528e91149c36bdcc18ff948/strelka/workspace,697333,5895
,,0,2023-05-24T12:09:17.268080113Z,2023-05-31T12:09:17.268080113Z,2023-05-30T02:01:45.669299741Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5895),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5895),/home/nilsd/nextflow/build/work/fe/945cd6b528e91149c36bdcc18ff948/strelka/results/variants,697333,5895
,,0,2023-05-24T12:09:17.268080113Z,2023-05-31T12:09:17.268080113Z,2023-05-30T02:01:45.672133561Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5895),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5895),/home/nilsd/nextflow/build/work/fe/945cd6b528e91149c36bdcc18ff948/strelka/results/stats,697333,5895
,,0,2023-05-24T12:09:17.268080113Z,2023-05-31T12:09:17.268080113Z,2023-05-30T02:01:45.675227099Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5895),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5895),/home/nilsd/nextflow/build/work/fe/945cd6b528e91149c36bdcc18ff948/strelka/runWorkflow.py.config.pickle,697333,5895
,,0,2023-05-24T12:09:17.268080113Z,2023-05-31T12:09:17.268080113Z,2023-05-30T02:01:45.677996117Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5895),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5895),/home/nilsd/nextflow/build/work/fe/945cd6b528e91149c36bdcc18ff948/strelka/runWorkflow.py,697333,5895
,,0,2023-05-24T12:09:17.268080113Z,2023-05-31T12:09:17.268080113Z,2023-05-30T02:01:45.71683517Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5895),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5895),/home/nilsd/nextflow/build/work/fe/945cd6b528e91149c36bdcc18ff948/strelka/workspace/pyflow.data,697333,5895
,,0,2023-05-24T12:09:17.268080113Z,2023-05-31T12:09:17.268080113Z,2023-05-30T02:01:45.720175616Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5895),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5895),/home/nilsd/nextflow/build/work/fe/945cd6b528e91149c36bdcc18ff948/strelka/workspace/pyflow.data/logs,697333,5895
