#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:26.215142291Z,2023-05-31T12:09:26.215142291Z,2023-05-30T02:11:45.672169193Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5928),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5928),/home/nilsd/nextflow/build/work/38/4a6ef8fdab7116d89a4d8b6692d6c2/.command.trace,857122,5928
,,0,2023-05-24T12:09:26.215142291Z,2023-05-31T12:09:26.215142291Z,2023-05-30T02:11:45.797744997Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5928),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5928),/home/nilsd/nextflow/build/work/38/4a6ef8fdab7116d89a4d8b6692d6c2/strelka,857122,5928
,,0,2023-05-24T12:09:26.215142291Z,2023-05-31T12:09:26.215142291Z,2023-05-30T02:11:45.80097898Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5928),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5928),/home/nilsd/nextflow/build/work/38/4a6ef8fdab7116d89a4d8b6692d6c2/strelka/results,857122,5928
,,0,2023-05-24T12:09:26.215142291Z,2023-05-31T12:09:26.215142291Z,2023-05-30T02:11:45.803591023Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5928),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5928),/home/nilsd/nextflow/build/work/38/4a6ef8fdab7116d89a4d8b6692d6c2/strelka/workspace,857122,5928
,,0,2023-05-24T12:09:26.215142291Z,2023-05-31T12:09:26.215142291Z,2023-05-30T02:11:45.806197305Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5928),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5928),/home/nilsd/nextflow/build/work/38/4a6ef8fdab7116d89a4d8b6692d6c2/strelka/results/variants,857122,5928
,,0,2023-05-24T12:09:26.215142291Z,2023-05-31T12:09:26.215142291Z,2023-05-30T02:11:45.808628573Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5928),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5928),/home/nilsd/nextflow/build/work/38/4a6ef8fdab7116d89a4d8b6692d6c2/strelka/results/stats,857122,5928
,,0,2023-05-24T12:09:26.215142291Z,2023-05-31T12:09:26.215142291Z,2023-05-30T02:11:45.811118272Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5928),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5928),/home/nilsd/nextflow/build/work/38/4a6ef8fdab7116d89a4d8b6692d6c2/strelka/results,857122,5928
,,0,2023-05-24T12:09:26.215142291Z,2023-05-31T12:09:26.215142291Z,2023-05-30T02:11:45.812866957Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5928),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5928),/home/nilsd/nextflow/build/work/38/4a6ef8fdab7116d89a4d8b6692d6c2/strelka/results/variants,857122,5928
,,0,2023-05-24T12:09:26.215142291Z,2023-05-31T12:09:26.215142291Z,2023-05-30T02:11:45.814811869Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5928),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5928),/home/nilsd/nextflow/build/work/38/4a6ef8fdab7116d89a4d8b6692d6c2/strelka/results/stats,857122,5928
,,0,2023-05-24T12:09:26.215142291Z,2023-05-31T12:09:26.215142291Z,2023-05-30T02:11:45.816977718Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5928),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5928),/home/nilsd/nextflow/build/work/38/4a6ef8fdab7116d89a4d8b6692d6c2/strelka/results/stats,857122,5928
