#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:03.48896825Z,2023-05-31T12:09:03.48896825Z,2023-05-30T02:34:04.492500665Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5972),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5972),/home/nilsd/nextflow/build/work/da/6fe7ec8dada25780a216611c00e035/.command.trace,1205409,5972
,,0,2023-05-24T12:09:03.48896825Z,2023-05-31T12:09:03.48896825Z,2023-05-30T02:34:04.62224216Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5972),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5972),/home/nilsd/nextflow/build/work/da/6fe7ec8dada25780a216611c00e035/strelka,1205409,5972
,,0,2023-05-24T12:09:03.48896825Z,2023-05-31T12:09:03.48896825Z,2023-05-30T02:34:04.625806163Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5972),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5972),/home/nilsd/nextflow/build/work/da/6fe7ec8dada25780a216611c00e035/strelka/results,1205409,5972
,,0,2023-05-24T12:09:03.48896825Z,2023-05-31T12:09:03.48896825Z,2023-05-30T02:34:04.628716845Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5972),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5972),/home/nilsd/nextflow/build/work/da/6fe7ec8dada25780a216611c00e035/strelka/workspace,1205409,5972
,,0,2023-05-24T12:09:03.48896825Z,2023-05-31T12:09:03.48896825Z,2023-05-30T02:34:04.631030349Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5972),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5972),/home/nilsd/nextflow/build/work/da/6fe7ec8dada25780a216611c00e035/strelka/results/variants,1205409,5972
,,0,2023-05-24T12:09:03.48896825Z,2023-05-31T12:09:03.48896825Z,2023-05-30T02:34:04.633733215Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5972),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5972),/home/nilsd/nextflow/build/work/da/6fe7ec8dada25780a216611c00e035/strelka/results/stats,1205409,5972
,,0,2023-05-24T12:09:03.48896825Z,2023-05-31T12:09:03.48896825Z,2023-05-30T02:34:04.636458711Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5972),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5972),/home/nilsd/nextflow/build/work/da/6fe7ec8dada25780a216611c00e035/strelka/results,1205409,5972
,,0,2023-05-24T12:09:03.48896825Z,2023-05-31T12:09:03.48896825Z,2023-05-30T02:34:04.63893077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5972),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5972),/home/nilsd/nextflow/build/work/da/6fe7ec8dada25780a216611c00e035/strelka/results/variants,1205409,5972
,,0,2023-05-24T12:09:03.48896825Z,2023-05-31T12:09:03.48896825Z,2023-05-30T02:34:04.641016236Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5972),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5972),/home/nilsd/nextflow/build/work/da/6fe7ec8dada25780a216611c00e035/strelka/results/stats,1205409,5972
,,0,2023-05-24T12:09:03.48896825Z,2023-05-31T12:09:03.48896825Z,2023-05-30T02:34:04.643232296Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5972),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5972),/home/nilsd/nextflow/build/work/da/6fe7ec8dada25780a216611c00e035/strelka/results/stats,1205409,5972
