#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:02.252250148Z,2023-05-31T12:09:02.252250148Z,2023-05-29T23:27:46.184370144Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5577),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5577),/home/nilsd/nextflow/build/work/71/526ccc832673d471392d531ac6b12f/.command.trace,2491029,5577
,,0,2023-05-24T12:09:02.252250148Z,2023-05-31T12:09:02.252250148Z,2023-05-29T23:27:46.301956008Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5577),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5577),/home/nilsd/nextflow/build/work/71/526ccc832673d471392d531ac6b12f/strelka,2491029,5577
,,0,2023-05-24T12:09:02.252250148Z,2023-05-31T12:09:02.252250148Z,2023-05-29T23:27:46.305467709Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5577),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5577),/home/nilsd/nextflow/build/work/71/526ccc832673d471392d531ac6b12f/strelka/results,2491029,5577
,,0,2023-05-24T12:09:02.252250148Z,2023-05-31T12:09:02.252250148Z,2023-05-29T23:27:46.30836358Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5577),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5577),/home/nilsd/nextflow/build/work/71/526ccc832673d471392d531ac6b12f/strelka/workspace,2491029,5577
,,0,2023-05-24T12:09:02.252250148Z,2023-05-31T12:09:02.252250148Z,2023-05-29T23:27:46.311134248Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5577),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5577),/home/nilsd/nextflow/build/work/71/526ccc832673d471392d531ac6b12f/strelka/results/variants,2491029,5577
,,0,2023-05-24T12:09:02.252250148Z,2023-05-31T12:09:02.252250148Z,2023-05-29T23:27:46.314477323Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5577),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5577),/home/nilsd/nextflow/build/work/71/526ccc832673d471392d531ac6b12f/strelka/results/stats,2491029,5577
,,0,2023-05-24T12:09:02.252250148Z,2023-05-31T12:09:02.252250148Z,2023-05-29T23:27:46.317241351Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5577),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5577),/home/nilsd/nextflow/build/work/71/526ccc832673d471392d531ac6b12f/strelka/results,2491029,5577
,,0,2023-05-24T12:09:02.252250148Z,2023-05-31T12:09:02.252250148Z,2023-05-29T23:27:46.3191094Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5577),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5577),/home/nilsd/nextflow/build/work/71/526ccc832673d471392d531ac6b12f/strelka/results/variants,2491029,5577
,,0,2023-05-24T12:09:02.252250148Z,2023-05-31T12:09:02.252250148Z,2023-05-29T23:27:46.321264368Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5577),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5577),/home/nilsd/nextflow/build/work/71/526ccc832673d471392d531ac6b12f/strelka/results/stats,2491029,5577
,,0,2023-05-24T12:09:02.252250148Z,2023-05-31T12:09:02.252250148Z,2023-05-29T23:27:46.323158737Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5577),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5577),/home/nilsd/nextflow/build/work/71/526ccc832673d471392d531ac6b12f/strelka/results/stats,2491029,5577
