#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:39.430391258Z,2023-05-31T12:08:39.430391258Z,2023-05-29T22:49:44.966266313Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5487),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5487),/home/nilsd/nextflow/build/work/42/7836122dad7d0347a211f3cf38535e/.command.trace,1892793,5487
,,0,2023-05-24T12:08:39.430391258Z,2023-05-31T12:08:39.430391258Z,2023-05-29T22:49:45.090445071Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5487),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5487),/home/nilsd/nextflow/build/work/42/7836122dad7d0347a211f3cf38535e/strelka,1892793,5487
,,0,2023-05-24T12:08:39.430391258Z,2023-05-31T12:08:39.430391258Z,2023-05-29T22:49:45.09394075Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5487),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5487),/home/nilsd/nextflow/build/work/42/7836122dad7d0347a211f3cf38535e/strelka/results,1892793,5487
,,0,2023-05-24T12:08:39.430391258Z,2023-05-31T12:08:39.430391258Z,2023-05-29T22:49:45.096812161Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5487),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5487),/home/nilsd/nextflow/build/work/42/7836122dad7d0347a211f3cf38535e/strelka/workspace,1892793,5487
,,0,2023-05-24T12:08:39.430391258Z,2023-05-31T12:08:39.430391258Z,2023-05-29T22:49:45.099752862Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5487),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5487),/home/nilsd/nextflow/build/work/42/7836122dad7d0347a211f3cf38535e/strelka/results/variants,1892793,5487
,,0,2023-05-24T12:08:39.430391258Z,2023-05-31T12:08:39.430391258Z,2023-05-29T22:49:45.102256151Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5487),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5487),/home/nilsd/nextflow/build/work/42/7836122dad7d0347a211f3cf38535e/strelka/results/stats,1892793,5487
,,0,2023-05-24T12:08:39.430391258Z,2023-05-31T12:08:39.430391258Z,2023-05-29T22:49:45.104683127Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5487),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5487),/home/nilsd/nextflow/build/work/42/7836122dad7d0347a211f3cf38535e/strelka/results/stats,1892793,5487
,,0,2023-05-24T12:08:39.430391258Z,2023-05-31T12:08:39.430391258Z,2023-05-29T22:49:45.106601967Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5487),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5487),/home/nilsd/nextflow/build/work/42/7836122dad7d0347a211f3cf38535e/strelka/runWorkflow.py.config.pickle,1892793,5487
,,0,2023-05-24T12:08:39.430391258Z,2023-05-31T12:08:39.430391258Z,2023-05-29T22:49:45.109157457Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5487),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5487),/home/nilsd/nextflow/build/work/42/7836122dad7d0347a211f3cf38535e/strelka/runWorkflow.py,1892793,5487
,,0,2023-05-24T12:08:39.430391258Z,2023-05-31T12:08:39.430391258Z,2023-05-29T22:49:45.160562446Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5487),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5487),/home/nilsd/nextflow/build/work/42/7836122dad7d0347a211f3cf38535e/strelka/workspace/pyflow.data,1892793,5487
