#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:25.600165026Z,2023-05-31T12:09:25.600165026Z,2023-05-30T02:09:12.703924157Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5920),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5920),/home/nilsd/nextflow/build/work/c6/dd4d2a9c66926ac08ebf9435cf547e/.command.trace,818079,5920
,,0,2023-05-24T12:09:25.600165026Z,2023-05-31T12:09:25.600165026Z,2023-05-30T02:09:12.820080132Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5920),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5920),/home/nilsd/nextflow/build/work/c6/dd4d2a9c66926ac08ebf9435cf547e/strelka,818079,5920
,,0,2023-05-24T12:09:25.600165026Z,2023-05-31T12:09:25.600165026Z,2023-05-30T02:09:12.823286764Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5920),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5920),/home/nilsd/nextflow/build/work/c6/dd4d2a9c66926ac08ebf9435cf547e/strelka/results,818079,5920
,,0,2023-05-24T12:09:25.600165026Z,2023-05-31T12:09:25.600165026Z,2023-05-30T02:09:12.826083352Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5920),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5920),/home/nilsd/nextflow/build/work/c6/dd4d2a9c66926ac08ebf9435cf547e/strelka/workspace,818079,5920
,,0,2023-05-24T12:09:25.600165026Z,2023-05-31T12:09:25.600165026Z,2023-05-30T02:09:12.828921392Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5920),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5920),/home/nilsd/nextflow/build/work/c6/dd4d2a9c66926ac08ebf9435cf547e/strelka/results/variants,818079,5920
,,0,2023-05-24T12:09:25.600165026Z,2023-05-31T12:09:25.600165026Z,2023-05-30T02:09:12.831491064Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5920),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5920),/home/nilsd/nextflow/build/work/c6/dd4d2a9c66926ac08ebf9435cf547e/strelka/results/stats,818079,5920
,,0,2023-05-24T12:09:25.600165026Z,2023-05-31T12:09:25.600165026Z,2023-05-30T02:09:12.833872709Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5920),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5920),/home/nilsd/nextflow/build/work/c6/dd4d2a9c66926ac08ebf9435cf547e/strelka/results,818079,5920
,,0,2023-05-24T12:09:25.600165026Z,2023-05-31T12:09:25.600165026Z,2023-05-30T02:09:12.835712858Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5920),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5920),/home/nilsd/nextflow/build/work/c6/dd4d2a9c66926ac08ebf9435cf547e/strelka/results/variants,818079,5920
,,0,2023-05-24T12:09:25.600165026Z,2023-05-31T12:09:25.600165026Z,2023-05-30T02:09:12.837566957Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5920),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5920),/home/nilsd/nextflow/build/work/c6/dd4d2a9c66926ac08ebf9435cf547e/strelka/results/stats,818079,5920
,,0,2023-05-24T12:09:25.600165026Z,2023-05-31T12:09:25.600165026Z,2023-05-30T02:09:12.839340803Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5920),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5920),/home/nilsd/nextflow/build/work/c6/dd4d2a9c66926ac08ebf9435cf547e/strelka/results/stats,818079,5920
