#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:42.998531661Z,2023-05-31T12:08:42.998531661Z,2023-05-29T23:07:20.731477757Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5534),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5534),/home/nilsd/nextflow/build/work/10/7bb1172b0e4d45d886c41e8ca64963/.command.trace,2172994,5534
,,0,2023-05-24T12:08:42.998531661Z,2023-05-31T12:08:42.998531661Z,2023-05-29T23:07:20.850613249Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5534),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5534),/home/nilsd/nextflow/build/work/10/7bb1172b0e4d45d886c41e8ca64963/strelka,2172994,5534
,,0,2023-05-24T12:08:42.998531661Z,2023-05-31T12:08:42.998531661Z,2023-05-29T23:07:20.853867122Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5534),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5534),/home/nilsd/nextflow/build/work/10/7bb1172b0e4d45d886c41e8ca64963/strelka/results,2172994,5534
,,0,2023-05-24T12:08:42.998531661Z,2023-05-31T12:08:42.998531661Z,2023-05-29T23:07:20.856606119Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5534),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5534),/home/nilsd/nextflow/build/work/10/7bb1172b0e4d45d886c41e8ca64963/strelka/workspace,2172994,5534
,,0,2023-05-24T12:08:42.998531661Z,2023-05-31T12:08:42.998531661Z,2023-05-29T23:07:20.859207612Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5534),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5534),/home/nilsd/nextflow/build/work/10/7bb1172b0e4d45d886c41e8ca64963/strelka/results/variants,2172994,5534
,,0,2023-05-24T12:08:42.998531661Z,2023-05-31T12:08:42.998531661Z,2023-05-29T23:07:20.861500844Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5534),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5534),/home/nilsd/nextflow/build/work/10/7bb1172b0e4d45d886c41e8ca64963/strelka/results/stats,2172994,5534
,,0,2023-05-24T12:08:42.998531661Z,2023-05-31T12:08:42.998531661Z,2023-05-29T23:07:20.863791067Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5534),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5534),/home/nilsd/nextflow/build/work/10/7bb1172b0e4d45d886c41e8ca64963/strelka/runWorkflow.py.config.pickle,2172994,5534
,,0,2023-05-24T12:08:42.998531661Z,2023-05-31T12:08:42.998531661Z,2023-05-29T23:07:20.866462612Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5534),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5534),/home/nilsd/nextflow/build/work/10/7bb1172b0e4d45d886c41e8ca64963/strelka/runWorkflow.py,2172994,5534
,,0,2023-05-24T12:08:42.998531661Z,2023-05-31T12:08:42.998531661Z,2023-05-29T23:07:20.918508114Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5534),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5534),/home/nilsd/nextflow/build/work/10/7bb1172b0e4d45d886c41e8ca64963/strelka/workspace/pyflow.data,2172994,5534
,,0,2023-05-24T12:08:42.998531661Z,2023-05-31T12:08:42.998531661Z,2023-05-29T23:07:20.922102278Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5534),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5534),/home/nilsd/nextflow/build/work/10/7bb1172b0e4d45d886c41e8ca64963/strelka/workspace/pyflow.data/logs,2172994,5534
