#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:40.487092186Z,2023-05-31T12:09:40.487092186Z,2023-05-30T04:19:39.535836948Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6360),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6360),/home/nilsd/nextflow/build/work/13/be4f744a06d5c070710f62939eae25/.command.trace,3191561,6360
,,0,2023-05-24T12:09:40.487092186Z,2023-05-31T12:09:40.487092186Z,2023-05-30T04:19:39.655209445Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6360),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6360),/home/nilsd/nextflow/build/work/13/be4f744a06d5c070710f62939eae25/strelka,3191561,6360
,,0,2023-05-24T12:09:40.487092186Z,2023-05-31T12:09:40.487092186Z,2023-05-30T04:19:39.658737847Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6360),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6360),/home/nilsd/nextflow/build/work/13/be4f744a06d5c070710f62939eae25/strelka/results,3191561,6360
,,0,2023-05-24T12:09:40.487092186Z,2023-05-31T12:09:40.487092186Z,2023-05-30T04:19:39.661735652Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6360),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6360),/home/nilsd/nextflow/build/work/13/be4f744a06d5c070710f62939eae25/strelka/workspace,3191561,6360
,,0,2023-05-24T12:09:40.487092186Z,2023-05-31T12:09:40.487092186Z,2023-05-30T04:19:39.664413597Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6360),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6360),/home/nilsd/nextflow/build/work/13/be4f744a06d5c070710f62939eae25/strelka/results/variants,3191561,6360
,,0,2023-05-24T12:09:40.487092186Z,2023-05-31T12:09:40.487092186Z,2023-05-30T04:19:39.666831874Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6360),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6360),/home/nilsd/nextflow/build/work/13/be4f744a06d5c070710f62939eae25/strelka/results/stats,3191561,6360
,,0,2023-05-24T12:09:40.487092186Z,2023-05-31T12:09:40.487092186Z,2023-05-30T04:19:39.669106526Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6360),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6360),/home/nilsd/nextflow/build/work/13/be4f744a06d5c070710f62939eae25/strelka/runWorkflow.py.config.pickle,3191561,6360
,,0,2023-05-24T12:09:40.487092186Z,2023-05-31T12:09:40.487092186Z,2023-05-30T04:19:39.671356577Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6360),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6360),/home/nilsd/nextflow/build/work/13/be4f744a06d5c070710f62939eae25/strelka/runWorkflow.py,3191561,6360
,,0,2023-05-24T12:09:40.487092186Z,2023-05-31T12:09:40.487092186Z,2023-05-30T04:19:39.724212365Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6360),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6360),/home/nilsd/nextflow/build/work/13/be4f744a06d5c070710f62939eae25/strelka/workspace/pyflow.data,3191561,6360
,,0,2023-05-24T12:09:40.487092186Z,2023-05-31T12:09:40.487092186Z,2023-05-30T04:19:39.727774398Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6360),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6360),/home/nilsd/nextflow/build/work/13/be4f744a06d5c070710f62939eae25/strelka/workspace/pyflow.data/logs,3191561,6360
,,0,2023-05-24T12:09:40.487092186Z,2023-05-31T12:09:40.487092186Z,2023-05-30T04:19:39.730579217Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6360),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6360),/home/nilsd/nextflow/build/work/13/be4f744a06d5c070710f62939eae25/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3191561,6360
,,0,2023-05-24T12:09:40.487092186Z,2023-05-31T12:09:40.487092186Z,2023-05-30T04:19:39.733159158Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6360),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6360),/home/nilsd/nextflow/build/work/13/be4f744a06d5c070710f62939eae25/strelka/workspace/pyflow.data/active_pyflow_process.txt,3191561,6360
,,0,2023-05-24T12:09:40.487092186Z,2023-05-31T12:09:40.487092186Z,2023-05-30T04:19:39.735537954Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6360),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6360),/home/nilsd/nextflow/build/work/13/be4f744a06d5c070710f62939eae25/strelka/workspace/pyflow.data/state,3191561,6360
,,0,2023-05-24T12:09:40.487092186Z,2023-05-31T12:09:40.487092186Z,2023-05-30T04:19:39.737967511Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6360),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6360),/home/nilsd/nextflow/build/work/13/be4f744a06d5c070710f62939eae25/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3191561,6360
,,0,2023-05-24T12:09:40.487092186Z,2023-05-31T12:09:40.487092186Z,2023-05-30T04:19:39.74045859Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6360),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6360),/home/nilsd/nextflow/build/work/13/be4f744a06d5c070710f62939eae25/strelka/workspace/pyflow.data/logs/tmp,3191561,6360
,,0,2023-05-24T12:09:40.487092186Z,2023-05-31T12:09:40.487092186Z,2023-05-30T04:19:39.742948839Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6360),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6360),/home/nilsd/nextflow/build/work/13/be4f744a06d5c070710f62939eae25/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3191561,6360
,,0,2023-05-24T12:09:40.487092186Z,2023-05-31T12:09:40.487092186Z,2023-05-30T04:19:39.745355065Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6360),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6360),/home/nilsd/nextflow/build/work/13/be4f744a06d5c070710f62939eae25/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3191561,6360
,,0,2023-05-24T12:09:40.487092186Z,2023-05-31T12:09:40.487092186Z,2023-05-30T04:19:39.747612777Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6360),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6360),/home/nilsd/nextflow/build/work/13/be4f744a06d5c070710f62939eae25/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3191561,6360
