#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:01.601240198Z,2023-05-31T12:09:01.601240198Z,2023-05-29T23:24:25.087243792Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5566),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5566),/home/nilsd/nextflow/build/work/89/67a5441a8e6c4de1e1d309fc9a1691/.command.trace,2441871,5566
,,0,2023-05-24T12:09:01.601240198Z,2023-05-31T12:09:01.601240198Z,2023-05-29T23:24:25.212093505Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5566),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5566),/home/nilsd/nextflow/build/work/89/67a5441a8e6c4de1e1d309fc9a1691/strelka,2441871,5566
,,0,2023-05-24T12:09:01.601240198Z,2023-05-31T12:09:01.601240198Z,2023-05-29T23:24:25.215593126Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5566),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5566),/home/nilsd/nextflow/build/work/89/67a5441a8e6c4de1e1d309fc9a1691/strelka/workspace,2441871,5566
,,0,2023-05-24T12:09:01.601240198Z,2023-05-31T12:09:01.601240198Z,2023-05-29T23:24:25.218434865Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5566),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5566),/home/nilsd/nextflow/build/work/89/67a5441a8e6c4de1e1d309fc9a1691/strelka/workspace,2441871,5566
,,0,2023-05-24T12:09:01.601240198Z,2023-05-31T12:09:01.601240198Z,2023-05-29T23:24:25.220408377Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5566),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5566),/home/nilsd/nextflow/build/work/89/67a5441a8e6c4de1e1d309fc9a1691/strelka/results,2441871,5566
,,0,2023-05-24T12:09:01.601240198Z,2023-05-31T12:09:01.601240198Z,2023-05-29T23:24:25.222740721Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5566),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5566),/home/nilsd/nextflow/build/work/89/67a5441a8e6c4de1e1d309fc9a1691/strelka/results/variants,2441871,5566
,,0,2023-05-24T12:09:01.601240198Z,2023-05-31T12:09:01.601240198Z,2023-05-29T23:24:25.225035643Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5566),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5566),/home/nilsd/nextflow/build/work/89/67a5441a8e6c4de1e1d309fc9a1691/strelka/results/stats,2441871,5566
,,0,2023-05-24T12:09:01.601240198Z,2023-05-31T12:09:01.601240198Z,2023-05-29T23:24:25.227290964Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5566),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5566),/home/nilsd/nextflow/build/work/89/67a5441a8e6c4de1e1d309fc9a1691/strelka/runWorkflow.py.config.pickle,2441871,5566
,,0,2023-05-24T12:09:01.601240198Z,2023-05-31T12:09:01.601240198Z,2023-05-29T23:24:25.229663269Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5566),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5566),/home/nilsd/nextflow/build/work/89/67a5441a8e6c4de1e1d309fc9a1691/strelka/runWorkflow.py,2441871,5566
,,0,2023-05-24T12:09:01.601240198Z,2023-05-31T12:09:01.601240198Z,2023-05-29T23:24:25.278676093Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5566),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5566),/home/nilsd/nextflow/build/work/89/67a5441a8e6c4de1e1d309fc9a1691/strelka/workspace/pyflow.data,2441871,5566
