#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:37.751894236Z,2023-05-31T12:09:37.751894236Z,2023-05-30T04:26:15.216525409Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6410),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6410),/home/nilsd/nextflow/build/work/fa/722b11bfca01688049a0e786847ffe/.command.trace,3361909,6410
,,0,2023-05-24T12:09:37.751894236Z,2023-05-31T12:09:37.751894236Z,2023-05-30T04:26:15.341019629Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6410),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6410),/home/nilsd/nextflow/build/work/fa/722b11bfca01688049a0e786847ffe/strelka,3361909,6410
,,0,2023-05-24T12:09:37.751894236Z,2023-05-31T12:09:37.751894236Z,2023-05-30T04:26:15.344751027Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6410),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6410),/home/nilsd/nextflow/build/work/fa/722b11bfca01688049a0e786847ffe/strelka/results,3361909,6410
,,0,2023-05-24T12:09:37.751894236Z,2023-05-31T12:09:37.751894236Z,2023-05-30T04:26:15.347498194Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6410),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6410),/home/nilsd/nextflow/build/work/fa/722b11bfca01688049a0e786847ffe/strelka/workspace,3361909,6410
,,0,2023-05-24T12:09:37.751894236Z,2023-05-31T12:09:37.751894236Z,2023-05-30T04:26:15.349697484Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6410),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6410),/home/nilsd/nextflow/build/work/fa/722b11bfca01688049a0e786847ffe/strelka/results/variants,3361909,6410
,,0,2023-05-24T12:09:37.751894236Z,2023-05-31T12:09:37.751894236Z,2023-05-30T04:26:15.351758699Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6410),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6410),/home/nilsd/nextflow/build/work/fa/722b11bfca01688049a0e786847ffe/strelka/results/stats,3361909,6410
,,0,2023-05-24T12:09:37.751894236Z,2023-05-31T12:09:37.751894236Z,2023-05-30T04:26:15.353731862Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6410),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6410),/home/nilsd/nextflow/build/work/fa/722b11bfca01688049a0e786847ffe/strelka/runWorkflow.py.config.pickle,3361909,6410
,,0,2023-05-24T12:09:37.751894236Z,2023-05-31T12:09:37.751894236Z,2023-05-30T04:26:15.355764286Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6410),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6410),/home/nilsd/nextflow/build/work/fa/722b11bfca01688049a0e786847ffe/strelka/runWorkflow.py,3361909,6410
,,0,2023-05-24T12:09:37.751894236Z,2023-05-31T12:09:37.751894236Z,2023-05-30T04:26:15.411634629Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6410),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6410),/home/nilsd/nextflow/build/work/fa/722b11bfca01688049a0e786847ffe/strelka/workspace/pyflow.data,3361909,6410
,,0,2023-05-24T12:09:37.751894236Z,2023-05-31T12:09:37.751894236Z,2023-05-30T04:26:15.414411447Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6410),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6410),/home/nilsd/nextflow/build/work/fa/722b11bfca01688049a0e786847ffe/strelka/workspace/pyflow.data/logs,3361909,6410
,,0,2023-05-24T12:09:37.751894236Z,2023-05-31T12:09:37.751894236Z,2023-05-30T04:26:15.416539354Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6410),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6410),/home/nilsd/nextflow/build/work/fa/722b11bfca01688049a0e786847ffe/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3361909,6410
,,0,2023-05-24T12:09:37.751894236Z,2023-05-31T12:09:37.751894236Z,2023-05-30T04:26:15.418576919Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6410),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6410),/home/nilsd/nextflow/build/work/fa/722b11bfca01688049a0e786847ffe/strelka/workspace/pyflow.data/active_pyflow_process.txt,3361909,6410
,,0,2023-05-24T12:09:37.751894236Z,2023-05-31T12:09:37.751894236Z,2023-05-30T04:26:15.420681486Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6410),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6410),/home/nilsd/nextflow/build/work/fa/722b11bfca01688049a0e786847ffe/strelka/workspace/pyflow.data/state,3361909,6410
,,0,2023-05-24T12:09:37.751894236Z,2023-05-31T12:09:37.751894236Z,2023-05-30T04:26:15.422845595Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6410),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6410),/home/nilsd/nextflow/build/work/fa/722b11bfca01688049a0e786847ffe/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3361909,6410
,,0,2023-05-24T12:09:37.751894236Z,2023-05-31T12:09:37.751894236Z,2023-05-30T04:26:15.425687835Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6410),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6410),/home/nilsd/nextflow/build/work/fa/722b11bfca01688049a0e786847ffe/strelka/workspace/pyflow.data/logs/tmp,3361909,6410
,,0,2023-05-24T12:09:37.751894236Z,2023-05-31T12:09:37.751894236Z,2023-05-30T04:26:15.428192134Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6410),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6410),/home/nilsd/nextflow/build/work/fa/722b11bfca01688049a0e786847ffe/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3361909,6410
,,0,2023-05-24T12:09:37.751894236Z,2023-05-31T12:09:37.751894236Z,2023-05-30T04:26:15.430372833Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6410),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6410),/home/nilsd/nextflow/build/work/fa/722b11bfca01688049a0e786847ffe/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3361909,6410
,,0,2023-05-24T12:09:37.751894236Z,2023-05-31T12:09:37.751894236Z,2023-05-30T04:26:15.432635415Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6410),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6410),/home/nilsd/nextflow/build/work/fa/722b11bfca01688049a0e786847ffe/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3361909,6410
,,0,2023-05-24T12:09:37.751894236Z,2023-05-31T12:09:37.751894236Z,2023-05-30T04:26:15.434724251Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6410),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6410),/home/nilsd/nextflow/build/work/fa/722b11bfca01688049a0e786847ffe/strelka/workflow.warning.log.txt,3361909,6410
,,0,2023-05-24T12:09:37.751894236Z,2023-05-31T12:09:37.751894236Z,2023-05-30T04:26:15.437116317Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6410),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6410),/home/nilsd/nextflow/build/work/fa/722b11bfca01688049a0e786847ffe/strelka/workflow.error.log.txt,3361909,6410
