#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:13.190670984Z,2023-05-31T12:09:13.190670984Z,2023-05-30T00:34:10.03757994Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5718),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5718),/home/nilsd/nextflow/build/work/84/6965264729c58c38384c90372d15f5/.command.trace,3536676,5718
,,0,2023-05-24T12:09:13.190670984Z,2023-05-31T12:09:13.190670984Z,2023-05-30T00:34:10.14970846Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5718),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5718),/home/nilsd/nextflow/build/work/84/6965264729c58c38384c90372d15f5/strelka,3536676,5718
,,0,2023-05-24T12:09:13.190670984Z,2023-05-31T12:09:13.190670984Z,2023-05-30T00:34:10.153143379Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5718),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5718),/home/nilsd/nextflow/build/work/84/6965264729c58c38384c90372d15f5/strelka/workspace,3536676,5718
,,0,2023-05-24T12:09:13.190670984Z,2023-05-31T12:09:13.190670984Z,2023-05-30T00:34:10.155861436Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5718),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5718),/home/nilsd/nextflow/build/work/84/6965264729c58c38384c90372d15f5/strelka/workspace,3536676,5718
,,0,2023-05-24T12:09:13.190670984Z,2023-05-31T12:09:13.190670984Z,2023-05-30T00:34:10.157759846Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5718),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5718),/home/nilsd/nextflow/build/work/84/6965264729c58c38384c90372d15f5/strelka/results,3536676,5718
,,0,2023-05-24T12:09:13.190670984Z,2023-05-31T12:09:13.190670984Z,2023-05-30T00:34:10.160147762Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5718),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5718),/home/nilsd/nextflow/build/work/84/6965264729c58c38384c90372d15f5/strelka/results/variants,3536676,5718
,,0,2023-05-24T12:09:13.190670984Z,2023-05-31T12:09:13.190670984Z,2023-05-30T00:34:10.162728364Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5718),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5718),/home/nilsd/nextflow/build/work/84/6965264729c58c38384c90372d15f5/strelka/results/stats,3536676,5718
,,0,2023-05-24T12:09:13.190670984Z,2023-05-31T12:09:13.190670984Z,2023-05-30T00:34:10.165085198Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5718),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5718),/home/nilsd/nextflow/build/work/84/6965264729c58c38384c90372d15f5/strelka/runWorkflow.py.config.pickle,3536676,5718
,,0,2023-05-24T12:09:13.190670984Z,2023-05-31T12:09:13.190670984Z,2023-05-30T00:34:10.167690671Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5718),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5718),/home/nilsd/nextflow/build/work/84/6965264729c58c38384c90372d15f5/strelka/runWorkflow.py,3536676,5718
,,0,2023-05-24T12:09:13.190670984Z,2023-05-31T12:09:13.190670984Z,2023-05-30T00:34:10.22308488Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5718),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5718),/home/nilsd/nextflow/build/work/84/6965264729c58c38384c90372d15f5/strelka/workspace/pyflow.data,3536676,5718
,,0,2023-05-24T12:09:13.190670984Z,2023-05-31T12:09:13.190670984Z,2023-05-30T00:34:10.226640413Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5718),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5718),/home/nilsd/nextflow/build/work/84/6965264729c58c38384c90372d15f5/strelka/workspace/pyflow.data/logs,3536676,5718
,,0,2023-05-24T12:09:13.190670984Z,2023-05-31T12:09:13.190670984Z,2023-05-30T00:34:10.229477093Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5718),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5718),/home/nilsd/nextflow/build/work/84/6965264729c58c38384c90372d15f5/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3536676,5718
,,0,2023-05-24T12:09:13.190670984Z,2023-05-31T12:09:13.190670984Z,2023-05-30T00:34:10.232199309Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5718),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5718),/home/nilsd/nextflow/build/work/84/6965264729c58c38384c90372d15f5/strelka/workspace/pyflow.data/active_pyflow_process.txt,3536676,5718
,,0,2023-05-24T12:09:13.190670984Z,2023-05-31T12:09:13.190670984Z,2023-05-30T00:34:10.234456871Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5718),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5718),/home/nilsd/nextflow/build/work/84/6965264729c58c38384c90372d15f5/strelka/workspace/pyflow.data/state,3536676,5718
,,0,2023-05-24T12:09:13.190670984Z,2023-05-31T12:09:13.190670984Z,2023-05-30T00:34:10.236642201Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5718),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5718),/home/nilsd/nextflow/build/work/84/6965264729c58c38384c90372d15f5/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3536676,5718
,,0,2023-05-24T12:09:13.190670984Z,2023-05-31T12:09:13.190670984Z,2023-05-30T00:34:10.238928584Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5718),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5718),/home/nilsd/nextflow/build/work/84/6965264729c58c38384c90372d15f5/strelka/workspace/pyflow.data/logs/tmp,3536676,5718
,,0,2023-05-24T12:09:13.190670984Z,2023-05-31T12:09:13.190670984Z,2023-05-30T00:34:10.241180155Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5718),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5718),/home/nilsd/nextflow/build/work/84/6965264729c58c38384c90372d15f5/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3536676,5718
,,0,2023-05-24T12:09:13.190670984Z,2023-05-31T12:09:13.190670984Z,2023-05-30T00:34:10.243422466Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5718),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5718),/home/nilsd/nextflow/build/work/84/6965264729c58c38384c90372d15f5/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3536676,5718
,,0,2023-05-24T12:09:13.190670984Z,2023-05-31T12:09:13.190670984Z,2023-05-30T00:34:10.245901965Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5718),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5718),/home/nilsd/nextflow/build/work/84/6965264729c58c38384c90372d15f5/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3536676,5718
