#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:40.688395002Z,2023-05-31T12:08:40.688395002Z,2023-05-29T22:55:14.995937355Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5505),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5505),/home/nilsd/nextflow/build/work/3f/f8ec10c96a1e2a8a525fe97fd0e08b/.command.trace,1986596,5505
,,0,2023-05-24T12:08:40.688395002Z,2023-05-31T12:08:40.688395002Z,2023-05-29T22:55:15.12574862Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5505),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5505),/home/nilsd/nextflow/build/work/3f/f8ec10c96a1e2a8a525fe97fd0e08b/strelka,1986596,5505
,,0,2023-05-24T12:08:40.688395002Z,2023-05-31T12:08:40.688395002Z,2023-05-29T22:55:15.129412935Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5505),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5505),/home/nilsd/nextflow/build/work/3f/f8ec10c96a1e2a8a525fe97fd0e08b/strelka/results,1986596,5505
,,0,2023-05-24T12:08:40.688395002Z,2023-05-31T12:08:40.688395002Z,2023-05-29T22:55:15.132762731Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5505),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5505),/home/nilsd/nextflow/build/work/3f/f8ec10c96a1e2a8a525fe97fd0e08b/strelka/workspace,1986596,5505
,,0,2023-05-24T12:08:40.688395002Z,2023-05-31T12:08:40.688395002Z,2023-05-29T22:55:15.13588833Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5505),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5505),/home/nilsd/nextflow/build/work/3f/f8ec10c96a1e2a8a525fe97fd0e08b/strelka/results/variants,1986596,5505
,,0,2023-05-24T12:08:40.688395002Z,2023-05-31T12:08:40.688395002Z,2023-05-29T22:55:15.13842933Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5505),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5505),/home/nilsd/nextflow/build/work/3f/f8ec10c96a1e2a8a525fe97fd0e08b/strelka/results/stats,1986596,5505
,,0,2023-05-24T12:08:40.688395002Z,2023-05-31T12:08:40.688395002Z,2023-05-29T22:55:15.140762334Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5505),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5505),/home/nilsd/nextflow/build/work/3f/f8ec10c96a1e2a8a525fe97fd0e08b/strelka/results,1986596,5505
,,0,2023-05-24T12:08:40.688395002Z,2023-05-31T12:08:40.688395002Z,2023-05-29T22:55:15.142472387Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5505),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5505),/home/nilsd/nextflow/build/work/3f/f8ec10c96a1e2a8a525fe97fd0e08b/strelka/results/variants,1986596,5505
,,0,2023-05-24T12:08:40.688395002Z,2023-05-31T12:08:40.688395002Z,2023-05-29T22:55:15.144105168Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5505),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5505),/home/nilsd/nextflow/build/work/3f/f8ec10c96a1e2a8a525fe97fd0e08b/strelka/results/stats,1986596,5505
,,0,2023-05-24T12:08:40.688395002Z,2023-05-31T12:08:40.688395002Z,2023-05-29T22:55:15.145772151Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5505),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5505),/home/nilsd/nextflow/build/work/3f/f8ec10c96a1e2a8a525fe97fd0e08b/strelka/results/stats,1986596,5505
