#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:56.281038037Z,2023-05-31T12:08:56.281038037Z,2023-05-30T00:08:54.230601902Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5665),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5665),/home/nilsd/nextflow/build/work/da/aeecb4b01824cfb3675afc37e40dd7/.command.trace,3138952,5665
,,0,2023-05-24T12:08:56.281038037Z,2023-05-31T12:08:56.281038037Z,2023-05-30T00:08:54.355363659Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5665),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5665),/home/nilsd/nextflow/build/work/da/aeecb4b01824cfb3675afc37e40dd7/strelka,3138952,5665
,,0,2023-05-24T12:08:56.281038037Z,2023-05-31T12:08:56.281038037Z,2023-05-30T00:08:54.359019446Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5665),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5665),/home/nilsd/nextflow/build/work/da/aeecb4b01824cfb3675afc37e40dd7/strelka/results,3138952,5665
,,0,2023-05-24T12:08:56.281038037Z,2023-05-31T12:08:56.281038037Z,2023-05-30T00:08:54.36197983Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5665),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5665),/home/nilsd/nextflow/build/work/da/aeecb4b01824cfb3675afc37e40dd7/strelka/workspace,3138952,5665
,,0,2023-05-24T12:08:56.281038037Z,2023-05-31T12:08:56.281038037Z,2023-05-30T00:08:54.365298355Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5665),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5665),/home/nilsd/nextflow/build/work/da/aeecb4b01824cfb3675afc37e40dd7/strelka/results/variants,3138952,5665
,,0,2023-05-24T12:08:56.281038037Z,2023-05-31T12:08:56.281038037Z,2023-05-30T00:08:54.368306421Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5665),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5665),/home/nilsd/nextflow/build/work/da/aeecb4b01824cfb3675afc37e40dd7/strelka/results/stats,3138952,5665
,,0,2023-05-24T12:08:56.281038037Z,2023-05-31T12:08:56.281038037Z,2023-05-30T00:08:54.371220564Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5665),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5665),/home/nilsd/nextflow/build/work/da/aeecb4b01824cfb3675afc37e40dd7/strelka/results,3138952,5665
,,0,2023-05-24T12:08:56.281038037Z,2023-05-31T12:08:56.281038037Z,2023-05-30T00:08:54.373467395Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5665),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5665),/home/nilsd/nextflow/build/work/da/aeecb4b01824cfb3675afc37e40dd7/strelka/results/variants,3138952,5665
,,0,2023-05-24T12:08:56.281038037Z,2023-05-31T12:08:56.281038037Z,2023-05-30T00:08:54.375702406Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5665),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5665),/home/nilsd/nextflow/build/work/da/aeecb4b01824cfb3675afc37e40dd7/strelka/results/stats,3138952,5665
,,0,2023-05-24T12:08:56.281038037Z,2023-05-31T12:08:56.281038037Z,2023-05-30T00:08:54.377735461Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5665),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5665),/home/nilsd/nextflow/build/work/da/aeecb4b01824cfb3675afc37e40dd7/strelka/results/stats,3138952,5665
