#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:31.20136998Z,2023-05-31T12:09:31.20136998Z,2023-05-30T01:26:26.079788877Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5823),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5823),/home/nilsd/nextflow/build/work/3b/3c739e79307e25e21b324d5e68f973/.command.trace,141591,5823
,,0,2023-05-24T12:09:31.20136998Z,2023-05-31T12:09:31.20136998Z,2023-05-30T01:26:26.197878014Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5823),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5823),/home/nilsd/nextflow/build/work/3b/3c739e79307e25e21b324d5e68f973/strelka,141591,5823
,,0,2023-05-24T12:09:31.20136998Z,2023-05-31T12:09:31.20136998Z,2023-05-30T01:26:26.201403266Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5823),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5823),/home/nilsd/nextflow/build/work/3b/3c739e79307e25e21b324d5e68f973/strelka/results,141591,5823
,,0,2023-05-24T12:09:31.20136998Z,2023-05-31T12:09:31.20136998Z,2023-05-30T01:26:26.204361059Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5823),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5823),/home/nilsd/nextflow/build/work/3b/3c739e79307e25e21b324d5e68f973/strelka/workspace,141591,5823
,,0,2023-05-24T12:09:31.20136998Z,2023-05-31T12:09:31.20136998Z,2023-05-30T01:26:26.20720979Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5823),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5823),/home/nilsd/nextflow/build/work/3b/3c739e79307e25e21b324d5e68f973/strelka/results/variants,141591,5823
,,0,2023-05-24T12:09:31.20136998Z,2023-05-31T12:09:31.20136998Z,2023-05-30T01:26:26.209780621Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5823),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5823),/home/nilsd/nextflow/build/work/3b/3c739e79307e25e21b324d5e68f973/strelka/results,141591,5823
,,0,2023-05-24T12:09:31.20136998Z,2023-05-31T12:09:31.20136998Z,2023-05-30T01:26:26.21161376Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5823),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5823),/home/nilsd/nextflow/build/work/3b/3c739e79307e25e21b324d5e68f973/strelka/results/variants,141591,5823
,,0,2023-05-24T12:09:31.20136998Z,2023-05-31T12:09:31.20136998Z,2023-05-30T01:26:26.213423997Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5823),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5823),/home/nilsd/nextflow/build/work/3b/3c739e79307e25e21b324d5e68f973/strelka/results/stats,141591,5823
,,0,2023-05-24T12:09:31.20136998Z,2023-05-31T12:09:31.20136998Z,2023-05-30T01:26:26.215676598Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5823),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5823),/home/nilsd/nextflow/build/work/3b/3c739e79307e25e21b324d5e68f973/strelka/results/variants,141591,5823
,,0,2023-05-24T12:09:31.20136998Z,2023-05-31T12:09:31.20136998Z,2023-05-30T01:26:26.2173197Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5823),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5823),/home/nilsd/nextflow/build/work/3b/3c739e79307e25e21b324d5e68f973/strelka/results/stats,141591,5823
