#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:19.39492379Z,2023-05-31T12:09:19.39492379Z,2023-05-30T03:38:17.791905593Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6133),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6133),/home/nilsd/nextflow/build/work/e1/6fab6ed5054080de2e80e3b88b2efb/.command.trace,2237175,6133
,,0,2023-05-24T12:09:19.39492379Z,2023-05-31T12:09:19.39492379Z,2023-05-30T03:38:17.917572042Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6133),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6133),/home/nilsd/nextflow/build/work/e1/6fab6ed5054080de2e80e3b88b2efb/strelka,2237175,6133
,,0,2023-05-24T12:09:19.39492379Z,2023-05-31T12:09:19.39492379Z,2023-05-30T03:38:17.921133185Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6133),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6133),/home/nilsd/nextflow/build/work/e1/6fab6ed5054080de2e80e3b88b2efb/strelka/results,2237175,6133
,,0,2023-05-24T12:09:19.39492379Z,2023-05-31T12:09:19.39492379Z,2023-05-30T03:38:17.924179741Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6133),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6133),/home/nilsd/nextflow/build/work/e1/6fab6ed5054080de2e80e3b88b2efb/strelka/workspace,2237175,6133
,,0,2023-05-24T12:09:19.39492379Z,2023-05-31T12:09:19.39492379Z,2023-05-30T03:38:17.92665547Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6133),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6133),/home/nilsd/nextflow/build/work/e1/6fab6ed5054080de2e80e3b88b2efb/strelka/results/variants,2237175,6133
,,0,2023-05-24T12:09:19.39492379Z,2023-05-31T12:09:19.39492379Z,2023-05-30T03:38:17.928985354Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6133),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6133),/home/nilsd/nextflow/build/work/e1/6fab6ed5054080de2e80e3b88b2efb/strelka/results/stats,2237175,6133
,,0,2023-05-24T12:09:19.39492379Z,2023-05-31T12:09:19.39492379Z,2023-05-30T03:38:17.931297657Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6133),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6133),/home/nilsd/nextflow/build/work/e1/6fab6ed5054080de2e80e3b88b2efb/strelka/results,2237175,6133
,,0,2023-05-24T12:09:19.39492379Z,2023-05-31T12:09:19.39492379Z,2023-05-30T03:38:17.933043572Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6133),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6133),/home/nilsd/nextflow/build/work/e1/6fab6ed5054080de2e80e3b88b2efb/strelka/results/variants,2237175,6133
,,0,2023-05-24T12:09:19.39492379Z,2023-05-31T12:09:19.39492379Z,2023-05-30T03:38:17.934921402Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6133),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6133),/home/nilsd/nextflow/build/work/e1/6fab6ed5054080de2e80e3b88b2efb/strelka/results/stats,2237175,6133
,,0,2023-05-24T12:09:19.39492379Z,2023-05-31T12:09:19.39492379Z,2023-05-30T03:38:17.936647667Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6133),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6133),/home/nilsd/nextflow/build/work/e1/6fab6ed5054080de2e80e3b88b2efb/strelka/results/stats,2237175,6133
