#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:06.24128528Z,2023-05-31T12:09:06.24128528Z,2023-05-30T04:02:51.59466606Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6259),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6259),/home/nilsd/nextflow/build/work/f0/ccbe3d60db9837222501cdbda72cb2/.command.trace,2769465,6259
,,0,2023-05-24T12:09:06.24128528Z,2023-05-31T12:09:06.24128528Z,2023-05-30T04:02:51.715288128Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6259),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6259),/home/nilsd/nextflow/build/work/f0/ccbe3d60db9837222501cdbda72cb2/strelka,2769465,6259
,,0,2023-05-24T12:09:06.24128528Z,2023-05-31T12:09:06.24128528Z,2023-05-30T04:02:51.718577483Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6259),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6259),/home/nilsd/nextflow/build/work/f0/ccbe3d60db9837222501cdbda72cb2/strelka/results,2769465,6259
,,0,2023-05-24T12:09:06.24128528Z,2023-05-31T12:09:06.24128528Z,2023-05-30T04:02:51.721431163Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6259),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6259),/home/nilsd/nextflow/build/work/f0/ccbe3d60db9837222501cdbda72cb2/strelka/workspace,2769465,6259
,,0,2023-05-24T12:09:06.24128528Z,2023-05-31T12:09:06.24128528Z,2023-05-30T04:02:51.724253363Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6259),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6259),/home/nilsd/nextflow/build/work/f0/ccbe3d60db9837222501cdbda72cb2/strelka/results/variants,2769465,6259
,,0,2023-05-24T12:09:06.24128528Z,2023-05-31T12:09:06.24128528Z,2023-05-30T04:02:51.72669773Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6259),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6259),/home/nilsd/nextflow/build/work/f0/ccbe3d60db9837222501cdbda72cb2/strelka/results,2769465,6259
,,0,2023-05-24T12:09:06.24128528Z,2023-05-31T12:09:06.24128528Z,2023-05-30T04:02:51.728642182Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6259),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6259),/home/nilsd/nextflow/build/work/f0/ccbe3d60db9837222501cdbda72cb2/strelka/results/variants,2769465,6259
,,0,2023-05-24T12:09:06.24128528Z,2023-05-31T12:09:06.24128528Z,2023-05-30T04:02:51.730428849Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6259),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6259),/home/nilsd/nextflow/build/work/f0/ccbe3d60db9837222501cdbda72cb2/strelka/results/stats,2769465,6259
,,0,2023-05-24T12:09:06.24128528Z,2023-05-31T12:09:06.24128528Z,2023-05-30T04:02:51.73299391Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6259),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6259),/home/nilsd/nextflow/build/work/f0/ccbe3d60db9837222501cdbda72cb2/strelka/results/variants,2769465,6259
,,0,2023-05-24T12:09:06.24128528Z,2023-05-31T12:09:06.24128528Z,2023-05-30T04:02:51.734820788Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6259),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6259),/home/nilsd/nextflow/build/work/f0/ccbe3d60db9837222501cdbda72cb2/strelka/results/stats,2769465,6259
