#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:22.981812136Z,2023-05-31T12:09:22.981812136Z,2023-05-30T03:28:32.633509224Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6097),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6097),/home/nilsd/nextflow/build/work/5b/681f0176ff2c40ce78d3c574f45f8d/.command.trace,2054237,6097
,,0,2023-05-24T12:09:22.981812136Z,2023-05-31T12:09:22.981812136Z,2023-05-30T03:28:32.754031653Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6097),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6097),/home/nilsd/nextflow/build/work/5b/681f0176ff2c40ce78d3c574f45f8d/strelka,2054237,6097
,,0,2023-05-24T12:09:22.981812136Z,2023-05-31T12:09:22.981812136Z,2023-05-30T03:28:32.7570746Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6097),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6097),/home/nilsd/nextflow/build/work/5b/681f0176ff2c40ce78d3c574f45f8d/strelka/results,2054237,6097
,,0,2023-05-24T12:09:22.981812136Z,2023-05-31T12:09:22.981812136Z,2023-05-30T03:28:32.759236898Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6097),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6097),/home/nilsd/nextflow/build/work/5b/681f0176ff2c40ce78d3c574f45f8d/strelka/workspace,2054237,6097
,,0,2023-05-24T12:09:22.981812136Z,2023-05-31T12:09:22.981812136Z,2023-05-30T03:28:32.761257103Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6097),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6097),/home/nilsd/nextflow/build/work/5b/681f0176ff2c40ce78d3c574f45f8d/strelka/results/variants,2054237,6097
,,0,2023-05-24T12:09:22.981812136Z,2023-05-31T12:09:22.981812136Z,2023-05-30T03:28:32.763399421Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6097),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6097),/home/nilsd/nextflow/build/work/5b/681f0176ff2c40ce78d3c574f45f8d/strelka/results/stats,2054237,6097
,,0,2023-05-24T12:09:22.981812136Z,2023-05-31T12:09:22.981812136Z,2023-05-30T03:28:32.765494938Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6097),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6097),/home/nilsd/nextflow/build/work/5b/681f0176ff2c40ce78d3c574f45f8d/strelka/results,2054237,6097
,,0,2023-05-24T12:09:22.981812136Z,2023-05-31T12:09:22.981812136Z,2023-05-30T03:28:32.766959244Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6097),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6097),/home/nilsd/nextflow/build/work/5b/681f0176ff2c40ce78d3c574f45f8d/strelka/results/variants,2054237,6097
,,0,2023-05-24T12:09:22.981812136Z,2023-05-31T12:09:22.981812136Z,2023-05-30T03:28:32.768502103Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6097),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6097),/home/nilsd/nextflow/build/work/5b/681f0176ff2c40ce78d3c574f45f8d/strelka/results/stats,2054237,6097
,,0,2023-05-24T12:09:22.981812136Z,2023-05-31T12:09:22.981812136Z,2023-05-30T03:28:32.769944829Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6097),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6097),/home/nilsd/nextflow/build/work/5b/681f0176ff2c40ce78d3c574f45f8d/strelka/results/variants,2054237,6097
