#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:16.046220855Z,2023-05-31T12:09:16.046220855Z,2023-05-30T01:50:56.459743826Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5882),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5882),/home/nilsd/nextflow/build/work/f9/9d48fb86b5dae4e1f90eb591109a4f/.command.trace,535509,5882
,,0,2023-05-24T12:09:16.046220855Z,2023-05-31T12:09:16.046220855Z,2023-05-30T01:50:56.582771509Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5882),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5882),/home/nilsd/nextflow/build/work/f9/9d48fb86b5dae4e1f90eb591109a4f/strelka,535509,5882
,,0,2023-05-24T12:09:16.046220855Z,2023-05-31T12:09:16.046220855Z,2023-05-30T01:50:56.586253999Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5882),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5882),/home/nilsd/nextflow/build/work/f9/9d48fb86b5dae4e1f90eb591109a4f/strelka/results,535509,5882
,,0,2023-05-24T12:09:16.046220855Z,2023-05-31T12:09:16.046220855Z,2023-05-30T01:50:56.589158931Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5882),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5882),/home/nilsd/nextflow/build/work/f9/9d48fb86b5dae4e1f90eb591109a4f/strelka/workspace,535509,5882
,,0,2023-05-24T12:09:16.046220855Z,2023-05-31T12:09:16.046220855Z,2023-05-30T01:50:56.592357183Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5882),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5882),/home/nilsd/nextflow/build/work/f9/9d48fb86b5dae4e1f90eb591109a4f/strelka/results/variants,535509,5882
,,0,2023-05-24T12:09:16.046220855Z,2023-05-31T12:09:16.046220855Z,2023-05-30T01:50:56.595046188Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5882),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5882),/home/nilsd/nextflow/build/work/f9/9d48fb86b5dae4e1f90eb591109a4f/strelka/results/stats,535509,5882
,,0,2023-05-24T12:09:16.046220855Z,2023-05-31T12:09:16.046220855Z,2023-05-30T01:50:56.597288159Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5882),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5882),/home/nilsd/nextflow/build/work/f9/9d48fb86b5dae4e1f90eb591109a4f/strelka/runWorkflow.py.config.pickle,535509,5882
,,0,2023-05-24T12:09:16.046220855Z,2023-05-31T12:09:16.046220855Z,2023-05-30T01:50:56.599472668Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5882),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5882),/home/nilsd/nextflow/build/work/f9/9d48fb86b5dae4e1f90eb591109a4f/strelka/runWorkflow.py,535509,5882
,,0,2023-05-24T12:09:16.046220855Z,2023-05-31T12:09:16.046220855Z,2023-05-30T01:50:56.65218293Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5882),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5882),/home/nilsd/nextflow/build/work/f9/9d48fb86b5dae4e1f90eb591109a4f/strelka/workspace/pyflow.data,535509,5882
,,0,2023-05-24T12:09:16.046220855Z,2023-05-31T12:09:16.046220855Z,2023-05-30T01:50:56.65531107Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5882),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5882),/home/nilsd/nextflow/build/work/f9/9d48fb86b5dae4e1f90eb591109a4f/strelka/workspace/pyflow.data/logs,535509,5882
