#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:15.284086111Z,2023-05-31T12:09:15.284086111Z,2023-05-30T01:46:04.685561001Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5873),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5873),/home/nilsd/nextflow/build/work/dc/7bbf2e4b171e860c2e57eeac7407bc/.command.trace,452303,5873
,,0,2023-05-24T12:09:15.284086111Z,2023-05-31T12:09:15.284086111Z,2023-05-30T01:46:04.763513882Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5873),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5873),/home/nilsd/nextflow/build/work/dc/7bbf2e4b171e860c2e57eeac7407bc/strelka,452303,5873
,,0,2023-05-24T12:09:15.284086111Z,2023-05-31T12:09:15.284086111Z,2023-05-30T01:46:04.784981673Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5873),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5873),/home/nilsd/nextflow/build/work/dc/7bbf2e4b171e860c2e57eeac7407bc/strelka/results,452303,5873
,,0,2023-05-24T12:09:15.284086111Z,2023-05-31T12:09:15.284086111Z,2023-05-30T01:46:04.792532472Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5873),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5873),/home/nilsd/nextflow/build/work/dc/7bbf2e4b171e860c2e57eeac7407bc/strelka/workspace,452303,5873
,,0,2023-05-24T12:09:15.284086111Z,2023-05-31T12:09:15.284086111Z,2023-05-30T01:46:04.795042782Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5873),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5873),/home/nilsd/nextflow/build/work/dc/7bbf2e4b171e860c2e57eeac7407bc/strelka/results/variants,452303,5873
,,0,2023-05-24T12:09:15.284086111Z,2023-05-31T12:09:15.284086111Z,2023-05-30T01:46:04.797608564Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5873),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5873),/home/nilsd/nextflow/build/work/dc/7bbf2e4b171e860c2e57eeac7407bc/strelka/results/stats,452303,5873
,,0,2023-05-24T12:09:15.284086111Z,2023-05-31T12:09:15.284086111Z,2023-05-30T01:46:04.800366371Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5873),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5873),/home/nilsd/nextflow/build/work/dc/7bbf2e4b171e860c2e57eeac7407bc/strelka/runWorkflow.py.config.pickle,452303,5873
,,0,2023-05-24T12:09:15.284086111Z,2023-05-31T12:09:15.284086111Z,2023-05-30T01:46:04.803388277Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5873),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5873),/home/nilsd/nextflow/build/work/dc/7bbf2e4b171e860c2e57eeac7407bc/strelka/runWorkflow.py,452303,5873
,,0,2023-05-24T12:09:15.284086111Z,2023-05-31T12:09:15.284086111Z,2023-05-30T01:46:04.834447902Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5873),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5873),/home/nilsd/nextflow/build/work/dc/7bbf2e4b171e860c2e57eeac7407bc/strelka/workspace/pyflow.data,452303,5873
,,0,2023-05-24T12:09:15.284086111Z,2023-05-31T12:09:15.284086111Z,2023-05-30T01:46:04.843090285Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5873),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5873),/home/nilsd/nextflow/build/work/dc/7bbf2e4b171e860c2e57eeac7407bc/strelka/workspace/pyflow.data/logs,452303,5873
,,0,2023-05-24T12:09:15.284086111Z,2023-05-31T12:09:15.284086111Z,2023-05-30T01:46:04.885640105Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5873),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5873),/home/nilsd/nextflow/build/work/dc/7bbf2e4b171e860c2e57eeac7407bc/strelka/workspace/pyflow.data/logs/pyflow_log.txt,452303,5873
,,0,2023-05-24T12:09:15.284086111Z,2023-05-31T12:09:15.284086111Z,2023-05-30T01:46:04.895471856Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5873),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5873),/home/nilsd/nextflow/build/work/dc/7bbf2e4b171e860c2e57eeac7407bc/strelka/workspace/pyflow.data/active_pyflow_process.txt,452303,5873
