#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:59.737461311Z,2023-05-31T12:08:59.737461311Z,2023-05-29T23:11:53.658122952Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5542),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5542),/home/nilsd/nextflow/build/work/e7/5bccfe66b43e34fefd2309412f936b/.command.trace,2253533,5542
,,0,2023-05-24T12:08:59.737461311Z,2023-05-31T12:08:59.737461311Z,2023-05-29T23:11:53.77610957Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5542),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5542),/home/nilsd/nextflow/build/work/e7/5bccfe66b43e34fefd2309412f936b/strelka,2253533,5542
,,0,2023-05-24T12:08:59.737461311Z,2023-05-31T12:08:59.737461311Z,2023-05-29T23:11:53.779435736Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5542),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5542),/home/nilsd/nextflow/build/work/e7/5bccfe66b43e34fefd2309412f936b/strelka/results,2253533,5542
,,0,2023-05-24T12:08:59.737461311Z,2023-05-31T12:08:59.737461311Z,2023-05-29T23:11:53.782033839Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5542),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5542),/home/nilsd/nextflow/build/work/e7/5bccfe66b43e34fefd2309412f936b/strelka/workspace,2253533,5542
,,0,2023-05-24T12:08:59.737461311Z,2023-05-31T12:08:59.737461311Z,2023-05-29T23:11:53.784558229Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5542),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5542),/home/nilsd/nextflow/build/work/e7/5bccfe66b43e34fefd2309412f936b/strelka/results/variants,2253533,5542
,,0,2023-05-24T12:08:59.737461311Z,2023-05-31T12:08:59.737461311Z,2023-05-29T23:11:53.787145191Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5542),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5542),/home/nilsd/nextflow/build/work/e7/5bccfe66b43e34fefd2309412f936b/strelka/results/stats,2253533,5542
,,0,2023-05-24T12:08:59.737461311Z,2023-05-31T12:08:59.737461311Z,2023-05-29T23:11:53.789778485Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5542),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5542),/home/nilsd/nextflow/build/work/e7/5bccfe66b43e34fefd2309412f936b/strelka/runWorkflow.py.config.pickle,2253533,5542
,,0,2023-05-24T12:08:59.737461311Z,2023-05-31T12:08:59.737461311Z,2023-05-29T23:11:53.792425249Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5542),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5542),/home/nilsd/nextflow/build/work/e7/5bccfe66b43e34fefd2309412f936b/strelka/runWorkflow.py,2253533,5542
,,0,2023-05-24T12:08:59.737461311Z,2023-05-31T12:08:59.737461311Z,2023-05-29T23:11:53.845218456Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5542),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5542),/home/nilsd/nextflow/build/work/e7/5bccfe66b43e34fefd2309412f936b/strelka/workspace/pyflow.data,2253533,5542
,,0,2023-05-24T12:08:59.737461311Z,2023-05-31T12:08:59.737461311Z,2023-05-29T23:11:53.848138869Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5542),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5542),/home/nilsd/nextflow/build/work/e7/5bccfe66b43e34fefd2309412f936b/strelka/workspace/pyflow.data/logs,2253533,5542
,,0,2023-05-24T12:08:59.737461311Z,2023-05-31T12:08:59.737461311Z,2023-05-29T23:11:53.850901826Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5542),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5542),/home/nilsd/nextflow/build/work/e7/5bccfe66b43e34fefd2309412f936b/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2253533,5542
,,0,2023-05-24T12:08:59.737461311Z,2023-05-31T12:08:59.737461311Z,2023-05-29T23:11:53.853452798Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5542),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5542),/home/nilsd/nextflow/build/work/e7/5bccfe66b43e34fefd2309412f936b/strelka/workspace/pyflow.data/active_pyflow_process.txt,2253533,5542
,,0,2023-05-24T12:08:59.737461311Z,2023-05-31T12:08:59.737461311Z,2023-05-29T23:11:53.855770261Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5542),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5542),/home/nilsd/nextflow/build/work/e7/5bccfe66b43e34fefd2309412f936b/strelka/workspace/pyflow.data/state,2253533,5542
,,0,2023-05-24T12:08:59.737461311Z,2023-05-31T12:08:59.737461311Z,2023-05-29T23:11:53.858173828Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5542),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5542),/home/nilsd/nextflow/build/work/e7/5bccfe66b43e34fefd2309412f936b/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2253533,5542
