#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:39.765735628Z,2023-05-31T12:08:39.765735628Z,2023-05-29T22:50:11.718519829Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5493),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5493),/home/nilsd/nextflow/build/work/96/58aa91465fc23a7fcce427f3c8c06e/.command.trace,1900310,5493
,,0,2023-05-24T12:08:39.765735628Z,2023-05-31T12:08:39.765735628Z,2023-05-29T22:50:11.837553299Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5493),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5493),/home/nilsd/nextflow/build/work/96/58aa91465fc23a7fcce427f3c8c06e/strelka,1900310,5493
,,0,2023-05-24T12:08:39.765735628Z,2023-05-31T12:08:39.765735628Z,2023-05-29T22:50:11.841016857Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5493),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5493),/home/nilsd/nextflow/build/work/96/58aa91465fc23a7fcce427f3c8c06e/strelka/results,1900310,5493
,,0,2023-05-24T12:08:39.765735628Z,2023-05-31T12:08:39.765735628Z,2023-05-29T22:50:11.844573319Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5493),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5493),/home/nilsd/nextflow/build/work/96/58aa91465fc23a7fcce427f3c8c06e/strelka/workspace,1900310,5493
,,0,2023-05-24T12:08:39.765735628Z,2023-05-31T12:08:39.765735628Z,2023-05-29T22:50:11.847596264Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5493),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5493),/home/nilsd/nextflow/build/work/96/58aa91465fc23a7fcce427f3c8c06e/strelka/results/variants,1900310,5493
,,0,2023-05-24T12:08:39.765735628Z,2023-05-31T12:08:39.765735628Z,2023-05-29T22:50:11.850745462Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5493),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5493),/home/nilsd/nextflow/build/work/96/58aa91465fc23a7fcce427f3c8c06e/strelka/results,1900310,5493
,,0,2023-05-24T12:08:39.765735628Z,2023-05-31T12:08:39.765735628Z,2023-05-29T22:50:11.852857559Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5493),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5493),/home/nilsd/nextflow/build/work/96/58aa91465fc23a7fcce427f3c8c06e/strelka/results/variants,1900310,5493
,,0,2023-05-24T12:08:39.765735628Z,2023-05-31T12:08:39.765735628Z,2023-05-29T22:50:11.855237123Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5493),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5493),/home/nilsd/nextflow/build/work/96/58aa91465fc23a7fcce427f3c8c06e/strelka/results/stats,1900310,5493
,,0,2023-05-24T12:08:39.765735628Z,2023-05-31T12:08:39.765735628Z,2023-05-29T22:50:11.857731711Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5493),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5493),/home/nilsd/nextflow/build/work/96/58aa91465fc23a7fcce427f3c8c06e/strelka/results/variants,1900310,5493
,,0,2023-05-24T12:08:39.765735628Z,2023-05-31T12:08:39.765735628Z,2023-05-29T22:50:11.859575399Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5493),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5493),/home/nilsd/nextflow/build/work/96/58aa91465fc23a7fcce427f3c8c06e/strelka/results/stats,1900310,5493
