#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:19.548631085Z,2023-05-31T12:09:19.548631085Z,2023-05-30T03:38:21.691910674Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6135),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6135),/home/nilsd/nextflow/build/work/d0/db074be354fc58b461acdc9aef05b7/.command.trace,2238769,6135
,,0,2023-05-24T12:09:19.548631085Z,2023-05-31T12:09:19.548631085Z,2023-05-30T03:38:21.807027988Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6135),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6135),/home/nilsd/nextflow/build/work/d0/db074be354fc58b461acdc9aef05b7/strelka,2238769,6135
,,0,2023-05-24T12:09:19.548631085Z,2023-05-31T12:09:19.548631085Z,2023-05-30T03:38:21.81089536Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6135),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6135),/home/nilsd/nextflow/build/work/d0/db074be354fc58b461acdc9aef05b7/strelka/results,2238769,6135
,,0,2023-05-24T12:09:19.548631085Z,2023-05-31T12:09:19.548631085Z,2023-05-30T03:38:21.813798033Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6135),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6135),/home/nilsd/nextflow/build/work/d0/db074be354fc58b461acdc9aef05b7/strelka/workspace,2238769,6135
,,0,2023-05-24T12:09:19.548631085Z,2023-05-31T12:09:19.548631085Z,2023-05-30T03:38:21.816293612Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6135),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6135),/home/nilsd/nextflow/build/work/d0/db074be354fc58b461acdc9aef05b7/strelka/results/variants,2238769,6135
,,0,2023-05-24T12:09:19.548631085Z,2023-05-31T12:09:19.548631085Z,2023-05-30T03:38:21.818723819Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6135),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6135),/home/nilsd/nextflow/build/work/d0/db074be354fc58b461acdc9aef05b7/strelka/results/stats,2238769,6135
,,0,2023-05-24T12:09:19.548631085Z,2023-05-31T12:09:19.548631085Z,2023-05-30T03:38:21.821203518Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6135),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6135),/home/nilsd/nextflow/build/work/d0/db074be354fc58b461acdc9aef05b7/strelka/results,2238769,6135
,,0,2023-05-24T12:09:19.548631085Z,2023-05-31T12:09:19.548631085Z,2023-05-30T03:38:21.823350786Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6135),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6135),/home/nilsd/nextflow/build/work/d0/db074be354fc58b461acdc9aef05b7/strelka/results/variants,2238769,6135
,,0,2023-05-24T12:09:19.548631085Z,2023-05-31T12:09:19.548631085Z,2023-05-30T03:38:21.825312648Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6135),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6135),/home/nilsd/nextflow/build/work/d0/db074be354fc58b461acdc9aef05b7/strelka/results/stats,2238769,6135
,,0,2023-05-24T12:09:19.548631085Z,2023-05-31T12:09:19.548631085Z,2023-05-30T03:38:21.827047313Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6135),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6135),/home/nilsd/nextflow/build/work/d0/db074be354fc58b461acdc9aef05b7/strelka/results/stats,2238769,6135
,,0,2023-05-24T12:09:19.548631085Z,2023-05-31T12:09:19.548631085Z,2023-05-30T03:38:21.828812469Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6135),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6135),/home/nilsd/nextflow/build/work/d0/db074be354fc58b461acdc9aef05b7/strelka/runWorkflow.py.config.pickle,2238769,6135
,,0,2023-05-24T12:09:19.548631085Z,2023-05-31T12:09:19.548631085Z,2023-05-30T03:38:21.831142573Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6135),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6135),/home/nilsd/nextflow/build/work/d0/db074be354fc58b461acdc9aef05b7/strelka/runWorkflow.py,2238769,6135
,,0,2023-05-24T12:09:19.548631085Z,2023-05-31T12:09:19.548631085Z,2023-05-30T03:38:21.913481226Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6135),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6135),/home/nilsd/nextflow/build/work/d0/db074be354fc58b461acdc9aef05b7/strelka/workspace/pyflow.data,2238769,6135
,,0,2023-05-24T12:09:19.548631085Z,2023-05-31T12:09:19.548631085Z,2023-05-30T03:38:21.916761701Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6135),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6135),/home/nilsd/nextflow/build/work/d0/db074be354fc58b461acdc9aef05b7/strelka/workspace/pyflow.data/logs,2238769,6135
,,0,2023-05-24T12:09:19.548631085Z,2023-05-31T12:09:19.548631085Z,2023-05-30T03:38:21.919433525Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6135),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6135),/home/nilsd/nextflow/build/work/d0/db074be354fc58b461acdc9aef05b7/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2238769,6135
