#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:31.675650656Z,2023-05-31T12:08:31.675650656Z,2023-05-30T03:59:28.65872293Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6231),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6231),/home/nilsd/nextflow/build/work/ec/c988f2d5b26f26b10d6fcb87422b43/.command.trace,2680361,6231
,,0,2023-05-24T12:08:31.675650656Z,2023-05-31T12:08:31.675650656Z,2023-05-30T03:59:28.767998879Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6231),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6231),/home/nilsd/nextflow/build/work/ec/c988f2d5b26f26b10d6fcb87422b43/strelka,2680361,6231
,,0,2023-05-24T12:08:31.675650656Z,2023-05-31T12:08:31.675650656Z,2023-05-30T03:59:28.771371806Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6231),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6231),/home/nilsd/nextflow/build/work/ec/c988f2d5b26f26b10d6fcb87422b43/strelka/results,2680361,6231
,,0,2023-05-24T12:08:31.675650656Z,2023-05-31T12:08:31.675650656Z,2023-05-30T03:59:28.774195206Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6231),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6231),/home/nilsd/nextflow/build/work/ec/c988f2d5b26f26b10d6fcb87422b43/strelka/workspace,2680361,6231
,,0,2023-05-24T12:08:31.675650656Z,2023-05-31T12:08:31.675650656Z,2023-05-30T03:59:28.777133799Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6231),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6231),/home/nilsd/nextflow/build/work/ec/c988f2d5b26f26b10d6fcb87422b43/strelka/results/variants,2680361,6231
,,0,2023-05-24T12:08:31.675650656Z,2023-05-31T12:08:31.675650656Z,2023-05-30T03:59:28.779650169Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6231),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6231),/home/nilsd/nextflow/build/work/ec/c988f2d5b26f26b10d6fcb87422b43/strelka/results,2680361,6231
,,0,2023-05-24T12:08:31.675650656Z,2023-05-31T12:08:31.675650656Z,2023-05-30T03:59:28.781189848Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6231),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6231),/home/nilsd/nextflow/build/work/ec/c988f2d5b26f26b10d6fcb87422b43/strelka/results/variants,2680361,6231
,,0,2023-05-24T12:08:31.675650656Z,2023-05-31T12:08:31.675650656Z,2023-05-30T03:59:28.782917473Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6231),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6231),/home/nilsd/nextflow/build/work/ec/c988f2d5b26f26b10d6fcb87422b43/strelka/results/stats,2680361,6231
,,0,2023-05-24T12:08:31.675650656Z,2023-05-31T12:08:31.675650656Z,2023-05-30T03:59:28.785102122Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6231),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6231),/home/nilsd/nextflow/build/work/ec/c988f2d5b26f26b10d6fcb87422b43/strelka/results/variants,2680361,6231
,,0,2023-05-24T12:08:31.675650656Z,2023-05-31T12:08:31.675650656Z,2023-05-30T03:59:28.786860358Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6231),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6231),/home/nilsd/nextflow/build/work/ec/c988f2d5b26f26b10d6fcb87422b43/strelka/results/stats,2680361,6231
