#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:33.465594868Z,2023-05-31T12:08:33.465594868Z,2023-05-30T03:06:32.266559362Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6045),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6045),/home/nilsd/nextflow/build/work/74/df25bf41330e9690a9b98f233af9d6/.command.trace,1718755,6045
,,0,2023-05-24T12:08:33.465594868Z,2023-05-31T12:08:33.465594868Z,2023-05-30T03:06:32.384227281Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6045),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6045),/home/nilsd/nextflow/build/work/74/df25bf41330e9690a9b98f233af9d6/strelka,1718755,6045
,,0,2023-05-24T12:08:33.465594868Z,2023-05-31T12:08:33.465594868Z,2023-05-30T03:06:32.387239906Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6045),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6045),/home/nilsd/nextflow/build/work/74/df25bf41330e9690a9b98f233af9d6/strelka/results,1718755,6045
,,0,2023-05-24T12:08:33.465594868Z,2023-05-31T12:08:33.465594868Z,2023-05-30T03:06:32.389384924Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6045),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6045),/home/nilsd/nextflow/build/work/74/df25bf41330e9690a9b98f233af9d6/strelka/workspace,1718755,6045
,,0,2023-05-24T12:08:33.465594868Z,2023-05-31T12:08:33.465594868Z,2023-05-30T03:06:32.391501992Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6045),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6045),/home/nilsd/nextflow/build/work/74/df25bf41330e9690a9b98f233af9d6/strelka/results/variants,1718755,6045
,,0,2023-05-24T12:08:33.465594868Z,2023-05-31T12:08:33.465594868Z,2023-05-30T03:06:32.394072353Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6045),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6045),/home/nilsd/nextflow/build/work/74/df25bf41330e9690a9b98f233af9d6/strelka/results/stats,1718755,6045
,,0,2023-05-24T12:08:33.465594868Z,2023-05-31T12:08:33.465594868Z,2023-05-30T03:06:32.396574053Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6045),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6045),/home/nilsd/nextflow/build/work/74/df25bf41330e9690a9b98f233af9d6/strelka/results,1718755,6045
,,0,2023-05-24T12:08:33.465594868Z,2023-05-31T12:08:33.465594868Z,2023-05-30T03:06:32.398895606Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6045),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6045),/home/nilsd/nextflow/build/work/74/df25bf41330e9690a9b98f233af9d6/strelka/results/variants,1718755,6045
,,0,2023-05-24T12:08:33.465594868Z,2023-05-31T12:08:33.465594868Z,2023-05-30T03:06:32.401183549Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6045),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6045),/home/nilsd/nextflow/build/work/74/df25bf41330e9690a9b98f233af9d6/strelka/results/stats,1718755,6045
,,0,2023-05-24T12:08:33.465594868Z,2023-05-31T12:08:33.465594868Z,2023-05-30T03:06:32.402879142Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6045),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473) (6045),/home/nilsd/nextflow/build/work/74/df25bf41330e9690a9b98f233af9d6/strelka/results/stats,1718755,6045
