#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:43.763468322Z,2023-05-31T12:09:43.763468322Z,2023-05-30T04:31:57.207770984Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6444),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6444),/home/nilsd/nextflow/build/work/08/5edf5283d18227dac9df1684a41049/.command.trace,3511005,6444
,,0,2023-05-24T12:09:43.763468322Z,2023-05-31T12:09:43.763468322Z,2023-05-30T04:31:57.326512713Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6444),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6444),/home/nilsd/nextflow/build/work/08/5edf5283d18227dac9df1684a41049/strelka,3511005,6444
,,0,2023-05-24T12:09:43.763468322Z,2023-05-31T12:09:43.763468322Z,2023-05-30T04:31:57.329599412Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6444),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6444),/home/nilsd/nextflow/build/work/08/5edf5283d18227dac9df1684a41049/strelka/results,3511005,6444
,,0,2023-05-24T12:09:43.763468322Z,2023-05-31T12:09:43.763468322Z,2023-05-30T04:31:57.332473493Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6444),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6444),/home/nilsd/nextflow/build/work/08/5edf5283d18227dac9df1684a41049/strelka/workspace,3511005,6444
,,0,2023-05-24T12:09:43.763468322Z,2023-05-31T12:09:43.763468322Z,2023-05-30T04:31:57.335990446Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6444),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6444),/home/nilsd/nextflow/build/work/08/5edf5283d18227dac9df1684a41049/strelka/results/variants,3511005,6444
,,0,2023-05-24T12:09:43.763468322Z,2023-05-31T12:09:43.763468322Z,2023-05-30T04:31:57.338708682Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6444),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6444),/home/nilsd/nextflow/build/work/08/5edf5283d18227dac9df1684a41049/strelka/results/stats,3511005,6444
,,0,2023-05-24T12:09:43.763468322Z,2023-05-31T12:09:43.763468322Z,2023-05-30T04:31:57.341231973Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6444),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6444),/home/nilsd/nextflow/build/work/08/5edf5283d18227dac9df1684a41049/strelka/results,3511005,6444
,,0,2023-05-24T12:09:43.763468322Z,2023-05-31T12:09:43.763468322Z,2023-05-30T04:31:57.343219396Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6444),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6444),/home/nilsd/nextflow/build/work/08/5edf5283d18227dac9df1684a41049/strelka/results/variants,3511005,6444
,,0,2023-05-24T12:09:43.763468322Z,2023-05-31T12:09:43.763468322Z,2023-05-30T04:31:57.345064925Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6444),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6444),/home/nilsd/nextflow/build/work/08/5edf5283d18227dac9df1684a41049/strelka/results/stats,3511005,6444
,,0,2023-05-24T12:09:43.763468322Z,2023-05-31T12:09:43.763468322Z,2023-05-30T04:31:57.347167502Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6444),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6444),/home/nilsd/nextflow/build/work/08/5edf5283d18227dac9df1684a41049/strelka/results/stats,3511005,6444
