#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:11.580806373Z,2023-05-31T12:09:11.580806373Z,2023-05-30T03:01:32.377056265Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6032),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6032),/home/nilsd/nextflow/build/work/97/5dbceab7448e5cdb930316642b87b4/.command.trace,1631083,6032
,,0,2023-05-24T12:09:11.580806373Z,2023-05-31T12:09:11.580806373Z,2023-05-30T03:01:32.492546714Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6032),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6032),/home/nilsd/nextflow/build/work/97/5dbceab7448e5cdb930316642b87b4/strelka,1631083,6032
,,0,2023-05-24T12:09:11.580806373Z,2023-05-31T12:09:11.580806373Z,2023-05-30T03:01:32.495854068Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6032),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6032),/home/nilsd/nextflow/build/work/97/5dbceab7448e5cdb930316642b87b4/strelka/results,1631083,6032
,,0,2023-05-24T12:09:11.580806373Z,2023-05-31T12:09:11.580806373Z,2023-05-30T03:01:32.498675438Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6032),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6032),/home/nilsd/nextflow/build/work/97/5dbceab7448e5cdb930316642b87b4/strelka/workspace,1631083,6032
,,0,2023-05-24T12:09:11.580806373Z,2023-05-31T12:09:11.580806373Z,2023-05-30T03:01:32.501281251Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6032),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6032),/home/nilsd/nextflow/build/work/97/5dbceab7448e5cdb930316642b87b4/strelka/results/variants,1631083,6032
,,0,2023-05-24T12:09:11.580806373Z,2023-05-31T12:09:11.580806373Z,2023-05-30T03:01:32.50377835Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6032),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6032),/home/nilsd/nextflow/build/work/97/5dbceab7448e5cdb930316642b87b4/strelka/results/stats,1631083,6032
,,0,2023-05-24T12:09:11.580806373Z,2023-05-31T12:09:11.580806373Z,2023-05-30T03:01:32.50695072Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6032),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6032),/home/nilsd/nextflow/build/work/97/5dbceab7448e5cdb930316642b87b4/strelka/results/stats,1631083,6032
,,0,2023-05-24T12:09:11.580806373Z,2023-05-31T12:09:11.580806373Z,2023-05-30T03:01:32.50885853Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6032),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6032),/home/nilsd/nextflow/build/work/97/5dbceab7448e5cdb930316642b87b4/strelka/runWorkflow.py.config.pickle,1631083,6032
,,0,2023-05-24T12:09:11.580806373Z,2023-05-31T12:09:11.580806373Z,2023-05-30T03:01:32.511905907Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6032),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6032),/home/nilsd/nextflow/build/work/97/5dbceab7448e5cdb930316642b87b4/strelka/runWorkflow.py,1631083,6032
,,0,2023-05-24T12:09:11.580806373Z,2023-05-31T12:09:11.580806373Z,2023-05-30T03:01:32.561625503Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6032),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6032),/home/nilsd/nextflow/build/work/97/5dbceab7448e5cdb930316642b87b4/strelka/workspace/pyflow.data,1631083,6032
