#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:57.348997819Z,2023-05-31T12:08:57.348997819Z,2023-05-30T00:16:33.351697342Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5679),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5679),/home/nilsd/nextflow/build/work/a1/868ec9ab00e0e201b56ecfa62c3444/.command.trace,3256286,5679
,,0,2023-05-24T12:08:57.348997819Z,2023-05-31T12:08:57.348997819Z,2023-05-30T00:16:33.485874686Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5679),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5679),/home/nilsd/nextflow/build/work/a1/868ec9ab00e0e201b56ecfa62c3444/strelka,3256286,5679
,,0,2023-05-24T12:08:57.348997819Z,2023-05-31T12:08:57.348997819Z,2023-05-30T00:16:33.489383128Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5679),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5679),/home/nilsd/nextflow/build/work/a1/868ec9ab00e0e201b56ecfa62c3444/strelka/results,3256286,5679
,,0,2023-05-24T12:08:57.348997819Z,2023-05-31T12:08:57.348997819Z,2023-05-30T00:16:33.492137955Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5679),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5679),/home/nilsd/nextflow/build/work/a1/868ec9ab00e0e201b56ecfa62c3444/strelka/workspace,3256286,5679
,,0,2023-05-24T12:08:57.348997819Z,2023-05-31T12:08:57.348997819Z,2023-05-30T00:16:33.494923104Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5679),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5679),/home/nilsd/nextflow/build/work/a1/868ec9ab00e0e201b56ecfa62c3444/strelka/results/variants,3256286,5679
,,0,2023-05-24T12:08:57.348997819Z,2023-05-31T12:08:57.348997819Z,2023-05-30T00:16:33.497367022Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5679),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5679),/home/nilsd/nextflow/build/work/a1/868ec9ab00e0e201b56ecfa62c3444/strelka/results,3256286,5679
,,0,2023-05-24T12:08:57.348997819Z,2023-05-31T12:08:57.348997819Z,2023-05-30T00:16:33.499146198Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5679),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5679),/home/nilsd/nextflow/build/work/a1/868ec9ab00e0e201b56ecfa62c3444/strelka/results/variants,3256286,5679
,,0,2023-05-24T12:08:57.348997819Z,2023-05-31T12:08:57.348997819Z,2023-05-30T00:16:33.501158092Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5679),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5679),/home/nilsd/nextflow/build/work/a1/868ec9ab00e0e201b56ecfa62c3444/strelka/results/stats,3256286,5679
,,0,2023-05-24T12:08:57.348997819Z,2023-05-31T12:08:57.348997819Z,2023-05-30T00:16:33.503468055Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5679),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5679),/home/nilsd/nextflow/build/work/a1/868ec9ab00e0e201b56ecfa62c3444/strelka/results/variants,3256286,5679
,,0,2023-05-24T12:08:57.348997819Z,2023-05-31T12:08:57.348997819Z,2023-05-30T00:16:33.505232932Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5679),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5679),/home/nilsd/nextflow/build/work/a1/868ec9ab00e0e201b56ecfa62c3444/strelka/results/stats,3256286,5679
,,0,2023-05-24T12:08:57.348997819Z,2023-05-31T12:08:57.348997819Z,2023-05-30T00:16:33.507006098Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5679),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5679),/home/nilsd/nextflow/build/work/a1/868ec9ab00e0e201b56ecfa62c3444/strelka/runWorkflow.py.config.pickle,3256286,5679
