#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:03.634718625Z,2023-05-31T12:09:03.634718625Z,2023-05-30T02:34:38.773564699Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5974),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5974),/home/nilsd/nextflow/build/work/cd/82cbdd3cb831ea951a3a12f575ce1a/.command.trace,1214020,5974
,,0,2023-05-24T12:09:03.634718625Z,2023-05-31T12:09:03.634718625Z,2023-05-30T02:34:38.897939504Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5974),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5974),/home/nilsd/nextflow/build/work/cd/82cbdd3cb831ea951a3a12f575ce1a/strelka,1214020,5974
,,0,2023-05-24T12:09:03.634718625Z,2023-05-31T12:09:03.634718625Z,2023-05-30T02:34:38.901792966Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5974),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5974),/home/nilsd/nextflow/build/work/cd/82cbdd3cb831ea951a3a12f575ce1a/strelka/results,1214020,5974
,,0,2023-05-24T12:09:03.634718625Z,2023-05-31T12:09:03.634718625Z,2023-05-30T02:34:38.905137852Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5974),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5974),/home/nilsd/nextflow/build/work/cd/82cbdd3cb831ea951a3a12f575ce1a/strelka/workspace,1214020,5974
,,0,2023-05-24T12:09:03.634718625Z,2023-05-31T12:09:03.634718625Z,2023-05-30T02:34:38.908420196Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5974),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5974),/home/nilsd/nextflow/build/work/cd/82cbdd3cb831ea951a3a12f575ce1a/strelka/results/variants,1214020,5974
,,0,2023-05-24T12:09:03.634718625Z,2023-05-31T12:09:03.634718625Z,2023-05-30T02:34:38.911262767Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5974),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5974),/home/nilsd/nextflow/build/work/cd/82cbdd3cb831ea951a3a12f575ce1a/strelka/results/stats,1214020,5974
,,0,2023-05-24T12:09:03.634718625Z,2023-05-31T12:09:03.634718625Z,2023-05-30T02:34:38.91388938Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5974),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5974),/home/nilsd/nextflow/build/work/cd/82cbdd3cb831ea951a3a12f575ce1a/strelka/results/stats,1214020,5974
,,0,2023-05-24T12:09:03.634718625Z,2023-05-31T12:09:03.634718625Z,2023-05-30T02:34:38.915581284Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5974),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5974),/home/nilsd/nextflow/build/work/cd/82cbdd3cb831ea951a3a12f575ce1a/strelka/runWorkflow.py.config.pickle,1214020,5974
,,0,2023-05-24T12:09:03.634718625Z,2023-05-31T12:09:03.634718625Z,2023-05-30T02:34:38.918267619Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5974),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5974),/home/nilsd/nextflow/build/work/cd/82cbdd3cb831ea951a3a12f575ce1a/strelka/runWorkflow.py,1214020,5974
,,0,2023-05-24T12:09:03.634718625Z,2023-05-31T12:09:03.634718625Z,2023-05-30T02:34:38.968100949Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5974),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5974),/home/nilsd/nextflow/build/work/cd/82cbdd3cb831ea951a3a12f575ce1a/strelka/workspace/pyflow.data,1214020,5974
,,0,2023-05-24T12:09:03.634718625Z,2023-05-31T12:09:03.634718625Z,2023-05-30T02:34:38.971546578Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5974),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5974),/home/nilsd/nextflow/build/work/cd/82cbdd3cb831ea951a3a12f575ce1a/strelka/workspace/pyflow.data/logs,1214020,5974
