#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:02.935160734Z,2023-05-31T12:09:02.935160734Z,2023-05-30T02:29:11.773237923Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5965),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5965),/home/nilsd/nextflow/build/work/52/ef695b56320b09d5200fc3d9fda14b/.command.trace,1132540,5965
,,0,2023-05-24T12:09:02.935160734Z,2023-05-31T12:09:02.935160734Z,2023-05-30T02:29:11.893670642Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5965),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5965),/home/nilsd/nextflow/build/work/52/ef695b56320b09d5200fc3d9fda14b/strelka,1132540,5965
,,0,2023-05-24T12:09:02.935160734Z,2023-05-31T12:09:02.935160734Z,2023-05-30T02:29:11.896850893Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5965),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5965),/home/nilsd/nextflow/build/work/52/ef695b56320b09d5200fc3d9fda14b/strelka/results,1132540,5965
,,0,2023-05-24T12:09:02.935160734Z,2023-05-31T12:09:02.935160734Z,2023-05-30T02:29:11.899464186Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5965),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5965),/home/nilsd/nextflow/build/work/52/ef695b56320b09d5200fc3d9fda14b/strelka/workspace,1132540,5965
,,0,2023-05-24T12:09:02.935160734Z,2023-05-31T12:09:02.935160734Z,2023-05-30T02:29:11.901912394Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5965),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5965),/home/nilsd/nextflow/build/work/52/ef695b56320b09d5200fc3d9fda14b/strelka/results/variants,1132540,5965
,,0,2023-05-24T12:09:02.935160734Z,2023-05-31T12:09:02.935160734Z,2023-05-30T02:29:11.904416853Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5965),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5965),/home/nilsd/nextflow/build/work/52/ef695b56320b09d5200fc3d9fda14b/strelka/results,1132540,5965
,,0,2023-05-24T12:09:02.935160734Z,2023-05-31T12:09:02.935160734Z,2023-05-30T02:29:11.906222191Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5965),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5965),/home/nilsd/nextflow/build/work/52/ef695b56320b09d5200fc3d9fda14b/strelka/results/variants,1132540,5965
,,0,2023-05-24T12:09:02.935160734Z,2023-05-31T12:09:02.935160734Z,2023-05-30T02:29:11.90807693Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5965),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5965),/home/nilsd/nextflow/build/work/52/ef695b56320b09d5200fc3d9fda14b/strelka/results/stats,1132540,5965
,,0,2023-05-24T12:09:02.935160734Z,2023-05-31T12:09:02.935160734Z,2023-05-30T02:29:11.910471885Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5965),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5965),/home/nilsd/nextflow/build/work/52/ef695b56320b09d5200fc3d9fda14b/strelka/results/variants,1132540,5965
,,0,2023-05-24T12:09:02.935160734Z,2023-05-31T12:09:02.935160734Z,2023-05-30T02:29:11.912313963Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5965),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5965),/home/nilsd/nextflow/build/work/52/ef695b56320b09d5200fc3d9fda14b/strelka/results/stats,1132540,5965
