#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:38.432768375Z,2023-05-31T12:09:38.432768375Z,2023-05-30T04:14:13.055636177Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6336),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6336),/home/nilsd/nextflow/build/work/d6/6eebcc1383f17183666569614bd94f/.command.trace,3051748,6336
,,0,2023-05-24T12:09:38.432768375Z,2023-05-31T12:09:38.432768375Z,2023-05-30T04:14:13.184340131Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6336),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6336),/home/nilsd/nextflow/build/work/d6/6eebcc1383f17183666569614bd94f/strelka,3051748,6336
,,0,2023-05-24T12:09:38.432768375Z,2023-05-31T12:09:38.432768375Z,2023-05-30T04:14:13.188345918Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6336),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6336),/home/nilsd/nextflow/build/work/d6/6eebcc1383f17183666569614bd94f/strelka/results,3051748,6336
,,0,2023-05-24T12:09:38.432768375Z,2023-05-31T12:09:38.432768375Z,2023-05-30T04:14:13.190974192Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6336),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6336),/home/nilsd/nextflow/build/work/d6/6eebcc1383f17183666569614bd94f/strelka/workspace,3051748,6336
,,0,2023-05-24T12:09:38.432768375Z,2023-05-31T12:09:38.432768375Z,2023-05-30T04:14:13.193467181Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6336),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6336),/home/nilsd/nextflow/build/work/d6/6eebcc1383f17183666569614bd94f/strelka/results/variants,3051748,6336
,,0,2023-05-24T12:09:38.432768375Z,2023-05-31T12:09:38.432768375Z,2023-05-30T04:14:13.195832506Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6336),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6336),/home/nilsd/nextflow/build/work/d6/6eebcc1383f17183666569614bd94f/strelka/results/stats,3051748,6336
,,0,2023-05-24T12:09:38.432768375Z,2023-05-31T12:09:38.432768375Z,2023-05-30T04:14:13.198043416Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6336),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6336),/home/nilsd/nextflow/build/work/d6/6eebcc1383f17183666569614bd94f/strelka/runWorkflow.py.config.pickle,3051748,6336
,,0,2023-05-24T12:09:38.432768375Z,2023-05-31T12:09:38.432768375Z,2023-05-30T04:14:13.200434622Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6336),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6336),/home/nilsd/nextflow/build/work/d6/6eebcc1383f17183666569614bd94f/strelka/runWorkflow.py,3051748,6336
,,0,2023-05-24T12:09:38.432768375Z,2023-05-31T12:09:38.432768375Z,2023-05-30T04:14:13.253572257Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6336),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6336),/home/nilsd/nextflow/build/work/d6/6eebcc1383f17183666569614bd94f/strelka/workspace/pyflow.data,3051748,6336
,,0,2023-05-24T12:09:38.432768375Z,2023-05-31T12:09:38.432768375Z,2023-05-30T04:14:13.256833141Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6336),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6336),/home/nilsd/nextflow/build/work/d6/6eebcc1383f17183666569614bd94f/strelka/workspace/pyflow.data/logs,3051748,6336
