#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:40.133013235Z,2023-05-31T12:08:40.133013235Z,2023-05-29T22:51:27.802860353Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5497),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5497),/home/nilsd/nextflow/build/work/29/35a95f54cbbf20f941d7c982b50402/.command.trace,1928591,5497
,,0,2023-05-24T12:08:40.133013235Z,2023-05-31T12:08:40.133013235Z,2023-05-29T22:51:27.929294743Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5497),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5497),/home/nilsd/nextflow/build/work/29/35a95f54cbbf20f941d7c982b50402/strelka,1928591,5497
,,0,2023-05-24T12:08:40.133013235Z,2023-05-31T12:08:40.133013235Z,2023-05-29T22:51:27.932956018Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5497),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5497),/home/nilsd/nextflow/build/work/29/35a95f54cbbf20f941d7c982b50402/strelka/results,1928591,5497
,,0,2023-05-24T12:08:40.133013235Z,2023-05-31T12:08:40.133013235Z,2023-05-29T22:51:27.935940092Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5497),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5497),/home/nilsd/nextflow/build/work/29/35a95f54cbbf20f941d7c982b50402/strelka/workspace,1928591,5497
,,0,2023-05-24T12:08:40.133013235Z,2023-05-31T12:08:40.133013235Z,2023-05-29T22:51:27.938870644Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5497),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5497),/home/nilsd/nextflow/build/work/29/35a95f54cbbf20f941d7c982b50402/strelka/results/variants,1928591,5497
,,0,2023-05-24T12:08:40.133013235Z,2023-05-31T12:08:40.133013235Z,2023-05-29T22:51:27.941329221Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5497),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5497),/home/nilsd/nextflow/build/work/29/35a95f54cbbf20f941d7c982b50402/strelka/results,1928591,5497
,,0,2023-05-24T12:08:40.133013235Z,2023-05-31T12:08:40.133013235Z,2023-05-29T22:51:27.943075186Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5497),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5497),/home/nilsd/nextflow/build/work/29/35a95f54cbbf20f941d7c982b50402/strelka/results/variants,1928591,5497
,,0,2023-05-24T12:08:40.133013235Z,2023-05-31T12:08:40.133013235Z,2023-05-29T22:51:27.944749798Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5497),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5497),/home/nilsd/nextflow/build/work/29/35a95f54cbbf20f941d7c982b50402/strelka/results/stats,1928591,5497
,,0,2023-05-24T12:08:40.133013235Z,2023-05-31T12:08:40.133013235Z,2023-05-29T22:51:27.947057661Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5497),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5497),/home/nilsd/nextflow/build/work/29/35a95f54cbbf20f941d7c982b50402/strelka/results/variants,1928591,5497
,,0,2023-05-24T12:08:40.133013235Z,2023-05-31T12:08:40.133013235Z,2023-05-29T22:51:27.948798326Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5497),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5497),/home/nilsd/nextflow/build/work/29/35a95f54cbbf20f941d7c982b50402/strelka/results/stats,1928591,5497
