#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:02.997524223Z,2023-05-31T12:09:02.997524223Z,2023-05-30T02:29:15.618451889Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5966),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5966),/home/nilsd/nextflow/build/work/8b/0d62b43472504c0df9675e3dcc9482/.command.trace,1133657,5966
,,0,2023-05-24T12:09:02.997524223Z,2023-05-31T12:09:02.997524223Z,2023-05-30T02:29:15.741786731Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5966),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5966),/home/nilsd/nextflow/build/work/8b/0d62b43472504c0df9675e3dcc9482/strelka,1133657,5966
,,0,2023-05-24T12:09:02.997524223Z,2023-05-31T12:09:02.997524223Z,2023-05-30T02:29:15.745316423Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5966),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5966),/home/nilsd/nextflow/build/work/8b/0d62b43472504c0df9675e3dcc9482/strelka/results,1133657,5966
,,0,2023-05-24T12:09:02.997524223Z,2023-05-31T12:09:02.997524223Z,2023-05-30T02:29:15.748513234Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5966),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5966),/home/nilsd/nextflow/build/work/8b/0d62b43472504c0df9675e3dcc9482/strelka/workspace,1133657,5966
,,0,2023-05-24T12:09:02.997524223Z,2023-05-31T12:09:02.997524223Z,2023-05-30T02:29:15.751494019Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5966),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5966),/home/nilsd/nextflow/build/work/8b/0d62b43472504c0df9675e3dcc9482/strelka/results/variants,1133657,5966
,,0,2023-05-24T12:09:02.997524223Z,2023-05-31T12:09:02.997524223Z,2023-05-30T02:29:15.753864564Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5966),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5966),/home/nilsd/nextflow/build/work/8b/0d62b43472504c0df9675e3dcc9482/strelka/results,1133657,5966
,,0,2023-05-24T12:09:02.997524223Z,2023-05-31T12:09:02.997524223Z,2023-05-30T02:29:15.755566318Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5966),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5966),/home/nilsd/nextflow/build/work/8b/0d62b43472504c0df9675e3dcc9482/strelka/results/variants,1133657,5966
,,0,2023-05-24T12:09:02.997524223Z,2023-05-31T12:09:02.997524223Z,2023-05-30T02:29:15.757285152Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5966),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5966),/home/nilsd/nextflow/build/work/8b/0d62b43472504c0df9675e3dcc9482/strelka/results/stats,1133657,5966
,,0,2023-05-24T12:09:02.997524223Z,2023-05-31T12:09:02.997524223Z,2023-05-30T02:29:15.759550664Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5966),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5966),/home/nilsd/nextflow/build/work/8b/0d62b43472504c0df9675e3dcc9482/strelka/results/variants,1133657,5966
,,0,2023-05-24T12:09:02.997524223Z,2023-05-31T12:09:02.997524223Z,2023-05-30T02:29:15.761454125Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5966),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5966),/home/nilsd/nextflow/build/work/8b/0d62b43472504c0df9675e3dcc9482/strelka/results/stats,1133657,5966
