#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:23.901894942Z,2023-05-31T12:09:23.901894942Z,2023-05-30T03:33:55.658911027Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6108),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6108),/home/nilsd/nextflow/build/work/ac/487935bf35cffb92c413856e011a30/.command.trace,2144003,6108
,,0,2023-05-24T12:09:23.901894942Z,2023-05-31T12:09:23.901894942Z,2023-05-30T03:33:55.787689405Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6108),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6108),/home/nilsd/nextflow/build/work/ac/487935bf35cffb92c413856e011a30/strelka,2144003,6108
,,0,2023-05-24T12:09:23.901894942Z,2023-05-31T12:09:23.901894942Z,2023-05-30T03:33:55.791110994Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6108),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6108),/home/nilsd/nextflow/build/work/ac/487935bf35cffb92c413856e011a30/strelka/results,2144003,6108
,,0,2023-05-24T12:09:23.901894942Z,2023-05-31T12:09:23.901894942Z,2023-05-30T03:33:55.794010016Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6108),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6108),/home/nilsd/nextflow/build/work/ac/487935bf35cffb92c413856e011a30/strelka/workspace,2144003,6108
,,0,2023-05-24T12:09:23.901894942Z,2023-05-31T12:09:23.901894942Z,2023-05-30T03:33:55.797405863Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6108),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6108),/home/nilsd/nextflow/build/work/ac/487935bf35cffb92c413856e011a30/strelka/results/variants,2144003,6108
,,0,2023-05-24T12:09:23.901894942Z,2023-05-31T12:09:23.901894942Z,2023-05-30T03:33:55.800324766Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6108),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6108),/home/nilsd/nextflow/build/work/ac/487935bf35cffb92c413856e011a30/strelka/results/stats,2144003,6108
,,0,2023-05-24T12:09:23.901894942Z,2023-05-31T12:09:23.901894942Z,2023-05-30T03:33:55.803124755Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6108),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6108),/home/nilsd/nextflow/build/work/ac/487935bf35cffb92c413856e011a30/strelka/runWorkflow.py.config.pickle,2144003,6108
,,0,2023-05-24T12:09:23.901894942Z,2023-05-31T12:09:23.901894942Z,2023-05-30T03:33:55.806077388Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6108),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6108),/home/nilsd/nextflow/build/work/ac/487935bf35cffb92c413856e011a30/strelka/runWorkflow.py,2144003,6108
,,0,2023-05-24T12:09:23.901894942Z,2023-05-31T12:09:23.901894942Z,2023-05-30T03:33:55.848726213Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6108),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6108),/home/nilsd/nextflow/build/work/ac/487935bf35cffb92c413856e011a30/strelka/workspace/pyflow.data,2144003,6108
,,0,2023-05-24T12:09:23.901894942Z,2023-05-31T12:09:23.901894942Z,2023-05-30T03:33:55.852257035Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6108),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6108),/home/nilsd/nextflow/build/work/ac/487935bf35cffb92c413856e011a30/strelka/workspace/pyflow.data/logs,2144003,6108
