#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:53.832533405Z,2023-05-31T12:08:53.832533405Z,2023-05-30T03:48:09.226965635Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6179),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6179),/home/nilsd/nextflow/build/work/e1/577038591db3f82ec9c115bd329221/.command.trace,2427736,6179
,,0,2023-05-24T12:08:53.832533405Z,2023-05-31T12:08:53.832533405Z,2023-05-30T03:48:09.350534265Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6179),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6179),/home/nilsd/nextflow/build/work/e1/577038591db3f82ec9c115bd329221/strelka,2427736,6179
,,0,2023-05-24T12:08:53.832533405Z,2023-05-31T12:08:53.832533405Z,2023-05-30T03:48:09.354063117Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6179),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6179),/home/nilsd/nextflow/build/work/e1/577038591db3f82ec9c115bd329221/strelka/results,2427736,6179
,,0,2023-05-24T12:08:53.832533405Z,2023-05-31T12:08:53.832533405Z,2023-05-30T03:48:09.35699152Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6179),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6179),/home/nilsd/nextflow/build/work/e1/577038591db3f82ec9c115bd329221/strelka/workspace,2427736,6179
,,0,2023-05-24T12:08:53.832533405Z,2023-05-31T12:08:53.832533405Z,2023-05-30T03:48:09.35952737Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6179),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6179),/home/nilsd/nextflow/build/work/e1/577038591db3f82ec9c115bd329221/strelka/results/variants,2427736,6179
,,0,2023-05-24T12:08:53.832533405Z,2023-05-31T12:08:53.832533405Z,2023-05-30T03:48:09.361815203Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6179),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6179),/home/nilsd/nextflow/build/work/e1/577038591db3f82ec9c115bd329221/strelka/results/stats,2427736,6179
,,0,2023-05-24T12:08:53.832533405Z,2023-05-31T12:08:53.832533405Z,2023-05-30T03:48:09.364191298Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6179),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6179),/home/nilsd/nextflow/build/work/e1/577038591db3f82ec9c115bd329221/strelka/runWorkflow.py.config.pickle,2427736,6179
,,0,2023-05-24T12:08:53.832533405Z,2023-05-31T12:08:53.832533405Z,2023-05-30T03:48:09.366585714Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6179),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6179),/home/nilsd/nextflow/build/work/e1/577038591db3f82ec9c115bd329221/strelka/runWorkflow.py,2427736,6179
,,0,2023-05-24T12:08:53.832533405Z,2023-05-31T12:08:53.832533405Z,2023-05-30T03:48:09.419878826Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6179),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6179),/home/nilsd/nextflow/build/work/e1/577038591db3f82ec9c115bd329221/strelka/workspace/pyflow.data,2427736,6179
,,0,2023-05-24T12:08:53.832533405Z,2023-05-31T12:08:53.832533405Z,2023-05-30T03:48:09.423032226Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6179),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6179),/home/nilsd/nextflow/build/work/e1/577038591db3f82ec9c115bd329221/strelka/workspace/pyflow.data/logs,2427736,6179
