#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:29.342011938Z,2023-05-31T12:08:29.342011938Z,2023-05-30T00:05:59.533686745Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5656),/home/nilsd/nextflow/build/work/fe/a7ad76d4fe195fe8f99005e603099f/.command.trace,3087860,5656
,,0,2023-05-24T12:08:29.342011938Z,2023-05-31T12:08:29.342011938Z,2023-05-30T00:05:59.676308912Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5656),/home/nilsd/nextflow/build/work/fe/a7ad76d4fe195fe8f99005e603099f/strelka,3087860,5656
,,0,2023-05-24T12:08:29.342011938Z,2023-05-31T12:08:29.342011938Z,2023-05-30T00:05:59.679657418Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5656),/home/nilsd/nextflow/build/work/fe/a7ad76d4fe195fe8f99005e603099f/strelka/results,3087860,5656
,,0,2023-05-24T12:08:29.342011938Z,2023-05-31T12:08:29.342011938Z,2023-05-30T00:05:59.682309643Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5656),/home/nilsd/nextflow/build/work/fe/a7ad76d4fe195fe8f99005e603099f/strelka/workspace,3087860,5656
,,0,2023-05-24T12:08:29.342011938Z,2023-05-31T12:08:29.342011938Z,2023-05-30T00:05:59.68475431Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5656),/home/nilsd/nextflow/build/work/fe/a7ad76d4fe195fe8f99005e603099f/strelka/results/variants,3087860,5656
,,0,2023-05-24T12:08:29.342011938Z,2023-05-31T12:08:29.342011938Z,2023-05-30T00:05:59.687226929Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5656),/home/nilsd/nextflow/build/work/fe/a7ad76d4fe195fe8f99005e603099f/strelka/results/stats,3087860,5656
,,0,2023-05-24T12:08:29.342011938Z,2023-05-31T12:08:29.342011938Z,2023-05-30T00:05:59.689803261Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5656),/home/nilsd/nextflow/build/work/fe/a7ad76d4fe195fe8f99005e603099f/strelka/results,3087860,5656
,,0,2023-05-24T12:08:29.342011938Z,2023-05-31T12:08:29.342011938Z,2023-05-30T00:05:59.69165452Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5656),/home/nilsd/nextflow/build/work/fe/a7ad76d4fe195fe8f99005e603099f/strelka/results/variants,3087860,5656
,,0,2023-05-24T12:08:29.342011938Z,2023-05-31T12:08:29.342011938Z,2023-05-30T00:05:59.693788798Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5656),/home/nilsd/nextflow/build/work/fe/a7ad76d4fe195fe8f99005e603099f/strelka/results/stats,3087860,5656
,,0,2023-05-24T12:08:29.342011938Z,2023-05-31T12:08:29.342011938Z,2023-05-30T00:05:59.695934436Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5656),/home/nilsd/nextflow/build/work/fe/a7ad76d4fe195fe8f99005e603099f/strelka/results/stats,3087860,5656
,,0,2023-05-24T12:08:29.342011938Z,2023-05-31T12:08:29.342011938Z,2023-05-30T00:05:59.698095235Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5656),/home/nilsd/nextflow/build/work/fe/a7ad76d4fe195fe8f99005e603099f/strelka/runWorkflow.py.config.pickle,3087860,5656
,,0,2023-05-24T12:08:29.342011938Z,2023-05-31T12:08:29.342011938Z,2023-05-30T00:05:59.700732999Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5656),/home/nilsd/nextflow/build/work/fe/a7ad76d4fe195fe8f99005e603099f/strelka/runWorkflow.py,3087860,5656
,,0,2023-05-24T12:08:29.342011938Z,2023-05-31T12:08:29.342011938Z,2023-05-30T00:05:59.750543343Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5656),/home/nilsd/nextflow/build/work/fe/a7ad76d4fe195fe8f99005e603099f/strelka/workspace/pyflow.data,3087860,5656
,,0,2023-05-24T12:08:29.342011938Z,2023-05-31T12:08:29.342011938Z,2023-05-30T00:05:59.753233599Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5656),/home/nilsd/nextflow/build/work/fe/a7ad76d4fe195fe8f99005e603099f/strelka/workspace/pyflow.data/logs,3087860,5656
,,0,2023-05-24T12:08:29.342011938Z,2023-05-31T12:08:29.342011938Z,2023-05-30T00:05:59.755377267Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5656),/home/nilsd/nextflow/build/work/fe/a7ad76d4fe195fe8f99005e603099f/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3087860,5656
,,0,2023-05-24T12:08:29.342011938Z,2023-05-31T12:08:29.342011938Z,2023-05-30T00:05:59.757905587Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5656),/home/nilsd/nextflow/build/work/fe/a7ad76d4fe195fe8f99005e603099f/strelka/workspace/pyflow.data/active_pyflow_process.txt,3087860,5656
,,0,2023-05-24T12:08:29.342011938Z,2023-05-31T12:08:29.342011938Z,2023-05-30T00:05:59.760590793Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5656),/home/nilsd/nextflow/build/work/fe/a7ad76d4fe195fe8f99005e603099f/strelka/workspace/pyflow.data/state,3087860,5656
,,0,2023-05-24T12:08:29.342011938Z,2023-05-31T12:08:29.342011938Z,2023-05-30T00:05:59.763123563Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5656),/home/nilsd/nextflow/build/work/fe/a7ad76d4fe195fe8f99005e603099f/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3087860,5656
,,0,2023-05-24T12:08:29.342011938Z,2023-05-31T12:08:29.342011938Z,2023-05-30T00:05:59.765728786Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5656),/home/nilsd/nextflow/build/work/fe/a7ad76d4fe195fe8f99005e603099f/strelka/workspace/pyflow.data/logs/tmp,3087860,5656
,,0,2023-05-24T12:08:29.342011938Z,2023-05-31T12:08:29.342011938Z,2023-05-30T00:05:59.768070681Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5656),/home/nilsd/nextflow/build/work/fe/a7ad76d4fe195fe8f99005e603099f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3087860,5656
,,0,2023-05-24T12:08:29.342011938Z,2023-05-31T12:08:29.342011938Z,2023-05-30T00:05:59.770298862Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5656),/home/nilsd/nextflow/build/work/fe/a7ad76d4fe195fe8f99005e603099f/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3087860,5656
,,0,2023-05-24T12:08:29.342011938Z,2023-05-31T12:08:29.342011938Z,2023-05-30T00:05:59.772505652Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5656),/home/nilsd/nextflow/build/work/fe/a7ad76d4fe195fe8f99005e603099f/strelka/workflow.warning.log.txt,3087860,5656
,,0,2023-05-24T12:08:29.342011938Z,2023-05-31T12:08:29.342011938Z,2023-05-30T00:05:59.774843966Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5656),/home/nilsd/nextflow/build/work/fe/a7ad76d4fe195fe8f99005e603099f/strelka/workflow.error.log.txt,3087860,5656
,,0,2023-05-24T12:08:29.342011938Z,2023-05-31T12:08:29.342011938Z,2023-05-30T00:05:59.777246903Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5656),/home/nilsd/nextflow/build/work/fe/a7ad76d4fe195fe8f99005e603099f/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3087860,5656
,,0,2023-05-24T12:08:29.342011938Z,2023-05-31T12:08:29.342011938Z,2023-05-30T00:05:59.779659879Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5656),/home/nilsd/nextflow/build/work/fe/a7ad76d4fe195fe8f99005e603099f/strelka/workspace/pyflow.data/state/backup,3087860,5656
,,0,2023-05-24T12:08:29.342011938Z,2023-05-31T12:08:29.342011938Z,2023-05-30T00:05:59.782431998Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5656),/home/nilsd/nextflow/build/work/fe/a7ad76d4fe195fe8f99005e603099f/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,3087860,5656
,,0,2023-05-24T12:08:29.342011938Z,2023-05-31T12:08:29.342011938Z,2023-05-30T00:05:59.789256235Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5656),/home/nilsd/nextflow/build/work/fe/a7ad76d4fe195fe8f99005e603099f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,3087860,5656
,,0,2023-05-24T12:08:29.342011938Z,2023-05-31T12:08:29.342011938Z,2023-05-30T00:05:59.791453845Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5656),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5656),/home/nilsd/nextflow/build/work/fe/a7ad76d4fe195fe8f99005e603099f/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3087860,5656
