#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:45.14532587Z,2023-05-31T12:08:45.14532587Z,2023-05-29T23:41:49.561580964Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5603),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5603),/home/nilsd/nextflow/build/work/96/92b05a6537d8845145ef7eba93cd93/.command.trace,2713145,5603
,,0,2023-05-24T12:08:45.14532587Z,2023-05-31T12:08:45.14532587Z,2023-05-29T23:41:49.674314089Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5603),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5603),/home/nilsd/nextflow/build/work/96/92b05a6537d8845145ef7eba93cd93/strelka,2713145,5603
,,0,2023-05-24T12:08:45.14532587Z,2023-05-31T12:08:45.14532587Z,2023-05-29T23:41:49.677859262Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5603),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5603),/home/nilsd/nextflow/build/work/96/92b05a6537d8845145ef7eba93cd93/strelka/results,2713145,5603
,,0,2023-05-24T12:08:45.14532587Z,2023-05-31T12:08:45.14532587Z,2023-05-29T23:41:49.680823666Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5603),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5603),/home/nilsd/nextflow/build/work/96/92b05a6537d8845145ef7eba93cd93/strelka/workspace,2713145,5603
,,0,2023-05-24T12:08:45.14532587Z,2023-05-31T12:08:45.14532587Z,2023-05-29T23:41:49.683177631Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5603),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5603),/home/nilsd/nextflow/build/work/96/92b05a6537d8845145ef7eba93cd93/strelka/results/variants,2713145,5603
,,0,2023-05-24T12:08:45.14532587Z,2023-05-31T12:08:45.14532587Z,2023-05-29T23:41:49.685733722Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5603),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5603),/home/nilsd/nextflow/build/work/96/92b05a6537d8845145ef7eba93cd93/strelka/results/stats,2713145,5603
,,0,2023-05-24T12:08:45.14532587Z,2023-05-31T12:08:45.14532587Z,2023-05-29T23:41:49.688038015Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5603),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5603),/home/nilsd/nextflow/build/work/96/92b05a6537d8845145ef7eba93cd93/strelka/results/stats,2713145,5603
,,0,2023-05-24T12:08:45.14532587Z,2023-05-31T12:08:45.14532587Z,2023-05-29T23:41:49.689819992Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5603),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5603),/home/nilsd/nextflow/build/work/96/92b05a6537d8845145ef7eba93cd93/strelka/runWorkflow.py.config.pickle,2713145,5603
,,0,2023-05-24T12:08:45.14532587Z,2023-05-31T12:08:45.14532587Z,2023-05-29T23:41:49.692171446Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5603),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5603),/home/nilsd/nextflow/build/work/96/92b05a6537d8845145ef7eba93cd93/strelka/runWorkflow.py,2713145,5603
,,0,2023-05-24T12:08:45.14532587Z,2023-05-31T12:08:45.14532587Z,2023-05-29T23:41:49.746274282Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5603),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5603),/home/nilsd/nextflow/build/work/96/92b05a6537d8845145ef7eba93cd93/strelka/workspace/pyflow.data,2713145,5603
