#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:00.463792763Z,2023-05-31T12:09:00.463792763Z,2023-05-29T23:15:50.058647991Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5551),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5551),/home/nilsd/nextflow/build/work/e9/b2a5a74253c73017eebee4a5c46b75/.command.trace,2320527,5551
,,0,2023-05-24T12:09:00.463792763Z,2023-05-31T12:09:00.463792763Z,2023-05-29T23:15:50.182786527Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5551),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5551),/home/nilsd/nextflow/build/work/e9/b2a5a74253c73017eebee4a5c46b75/strelka,2320527,5551
,,0,2023-05-24T12:09:00.463792763Z,2023-05-31T12:09:00.463792763Z,2023-05-29T23:15:50.185692329Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5551),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5551),/home/nilsd/nextflow/build/work/e9/b2a5a74253c73017eebee4a5c46b75/strelka/results,2320527,5551
,,0,2023-05-24T12:09:00.463792763Z,2023-05-31T12:09:00.463792763Z,2023-05-29T23:15:50.188282061Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5551),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5551),/home/nilsd/nextflow/build/work/e9/b2a5a74253c73017eebee4a5c46b75/strelka/workspace,2320527,5551
,,0,2023-05-24T12:09:00.463792763Z,2023-05-31T12:09:00.463792763Z,2023-05-29T23:15:50.190670177Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5551),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5551),/home/nilsd/nextflow/build/work/e9/b2a5a74253c73017eebee4a5c46b75/strelka/results/variants,2320527,5551
,,0,2023-05-24T12:09:00.463792763Z,2023-05-31T12:09:00.463792763Z,2023-05-29T23:15:50.193233189Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5551),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5551),/home/nilsd/nextflow/build/work/e9/b2a5a74253c73017eebee4a5c46b75/strelka/results/stats,2320527,5551
,,0,2023-05-24T12:09:00.463792763Z,2023-05-31T12:09:00.463792763Z,2023-05-29T23:15:50.195812821Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5551),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5551),/home/nilsd/nextflow/build/work/e9/b2a5a74253c73017eebee4a5c46b75/strelka/results,2320527,5551
,,0,2023-05-24T12:09:00.463792763Z,2023-05-31T12:09:00.463792763Z,2023-05-29T23:15:50.197622858Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5551),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5551),/home/nilsd/nextflow/build/work/e9/b2a5a74253c73017eebee4a5c46b75/strelka/results/variants,2320527,5551
,,0,2023-05-24T12:09:00.463792763Z,2023-05-31T12:09:00.463792763Z,2023-05-29T23:15:50.199432006Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5551),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5551),/home/nilsd/nextflow/build/work/e9/b2a5a74253c73017eebee4a5c46b75/strelka/results/stats,2320527,5551
,,0,2023-05-24T12:09:00.463792763Z,2023-05-31T12:09:00.463792763Z,2023-05-29T23:15:50.201290295Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5551),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5551),/home/nilsd/nextflow/build/work/e9/b2a5a74253c73017eebee4a5c46b75/strelka/results/stats,2320527,5551
