#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:42.052611023Z,2023-05-31T12:08:42.052611023Z,2023-05-29T23:04:03.956556399Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5521),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5521),/home/nilsd/nextflow/build/work/75/e1e52f8c13d134e119582d97c6c40d/.command.trace,2121489,5521
,,0,2023-05-24T12:08:42.052611023Z,2023-05-31T12:08:42.052611023Z,2023-05-29T23:04:04.079027923Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5521),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5521),/home/nilsd/nextflow/build/work/75/e1e52f8c13d134e119582d97c6c40d/strelka,2121489,5521
,,0,2023-05-24T12:08:42.052611023Z,2023-05-31T12:08:42.052611023Z,2023-05-29T23:04:04.083146144Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5521),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5521),/home/nilsd/nextflow/build/work/75/e1e52f8c13d134e119582d97c6c40d/strelka/results,2121489,5521
,,0,2023-05-24T12:08:42.052611023Z,2023-05-31T12:08:42.052611023Z,2023-05-29T23:04:04.086389187Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5521),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5521),/home/nilsd/nextflow/build/work/75/e1e52f8c13d134e119582d97c6c40d/strelka/workspace,2121489,5521
,,0,2023-05-24T12:08:42.052611023Z,2023-05-31T12:08:42.052611023Z,2023-05-29T23:04:04.089399572Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5521),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5521),/home/nilsd/nextflow/build/work/75/e1e52f8c13d134e119582d97c6c40d/strelka/results/variants,2121489,5521
,,0,2023-05-24T12:08:42.052611023Z,2023-05-31T12:08:42.052611023Z,2023-05-29T23:04:04.092234782Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5521),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5521),/home/nilsd/nextflow/build/work/75/e1e52f8c13d134e119582d97c6c40d/strelka/results/stats,2121489,5521
,,0,2023-05-24T12:08:42.052611023Z,2023-05-31T12:08:42.052611023Z,2023-05-29T23:04:04.095275179Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5521),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5521),/home/nilsd/nextflow/build/work/75/e1e52f8c13d134e119582d97c6c40d/strelka/results,2121489,5521
,,0,2023-05-24T12:08:42.052611023Z,2023-05-31T12:08:42.052611023Z,2023-05-29T23:04:04.097766468Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5521),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5521),/home/nilsd/nextflow/build/work/75/e1e52f8c13d134e119582d97c6c40d/strelka/results/variants,2121489,5521
,,0,2023-05-24T12:08:42.052611023Z,2023-05-31T12:08:42.052611023Z,2023-05-29T23:04:04.100111292Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5521),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5521),/home/nilsd/nextflow/build/work/75/e1e52f8c13d134e119582d97c6c40d/strelka/results/stats,2121489,5521
,,0,2023-05-24T12:08:42.052611023Z,2023-05-31T12:08:42.052611023Z,2023-05-29T23:04:04.102532589Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5521),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5521),/home/nilsd/nextflow/build/work/75/e1e52f8c13d134e119582d97c6c40d/strelka/results/variants,2121489,5521
,,0,2023-05-24T12:08:42.052611023Z,2023-05-31T12:08:42.052611023Z,2023-05-29T23:04:04.104528652Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5521),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5521),/home/nilsd/nextflow/build/work/75/e1e52f8c13d134e119582d97c6c40d/strelka/results/stats,2121489,5521
