#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:49.460255921Z,2023-05-31T12:08:49.460255921Z,2023-05-30T01:07:21.748505923Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5786),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5786),/home/nilsd/nextflow/build/work/89/4028fae60df3fb554b050f4aa0fa91/.command.trace,4043849,5786
,,0,2023-05-24T12:08:49.460255921Z,2023-05-31T12:08:49.460255921Z,2023-05-30T01:07:21.873063307Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5786),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5786),/home/nilsd/nextflow/build/work/89/4028fae60df3fb554b050f4aa0fa91/strelka,4043849,5786
,,0,2023-05-24T12:08:49.460255921Z,2023-05-31T12:08:49.460255921Z,2023-05-30T01:07:21.87726288Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5786),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5786),/home/nilsd/nextflow/build/work/89/4028fae60df3fb554b050f4aa0fa91/strelka/workspace,4043849,5786
,,0,2023-05-24T12:08:49.460255921Z,2023-05-31T12:08:49.460255921Z,2023-05-30T01:07:21.880369028Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5786),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5786),/home/nilsd/nextflow/build/work/89/4028fae60df3fb554b050f4aa0fa91/strelka/results,4043849,5786
,,0,2023-05-24T12:08:49.460255921Z,2023-05-31T12:08:49.460255921Z,2023-05-30T01:07:21.883531758Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5786),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5786),/home/nilsd/nextflow/build/work/89/4028fae60df3fb554b050f4aa0fa91/strelka/results/variants,4043849,5786
,,0,2023-05-24T12:08:49.460255921Z,2023-05-31T12:08:49.460255921Z,2023-05-30T01:07:21.886286115Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5786),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5786),/home/nilsd/nextflow/build/work/89/4028fae60df3fb554b050f4aa0fa91/strelka/results/stats,4043849,5786
,,0,2023-05-24T12:08:49.460255921Z,2023-05-31T12:08:49.460255921Z,2023-05-30T01:07:21.888773004Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5786),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5786),/home/nilsd/nextflow/build/work/89/4028fae60df3fb554b050f4aa0fa91/strelka/runWorkflow.py.config.pickle,4043849,5786
,,0,2023-05-24T12:08:49.460255921Z,2023-05-31T12:08:49.460255921Z,2023-05-30T01:07:21.89182113Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5786),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5786),/home/nilsd/nextflow/build/work/89/4028fae60df3fb554b050f4aa0fa91/strelka/runWorkflow.py,4043849,5786
,,0,2023-05-24T12:08:49.460255921Z,2023-05-31T12:08:49.460255921Z,2023-05-30T01:07:21.938741952Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5786),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5786),/home/nilsd/nextflow/build/work/89/4028fae60df3fb554b050f4aa0fa91/strelka/workspace/pyflow.data,4043849,5786
,,0,2023-05-24T12:08:49.460255921Z,2023-05-31T12:08:49.460255921Z,2023-05-30T01:07:21.942355336Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5786),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5786),/home/nilsd/nextflow/build/work/89/4028fae60df3fb554b050f4aa0fa91/strelka/workspace/pyflow.data/logs,4043849,5786
