#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:45.291782667Z,2023-05-31T12:08:45.291782667Z,2023-05-29T23:43:32.200012938Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5605),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5605),/home/nilsd/nextflow/build/work/2c/b6831ac9e72b165158816f4cbf3be7/.command.trace,2736848,5605
,,0,2023-05-24T12:08:45.291782667Z,2023-05-31T12:08:45.291782667Z,2023-05-29T23:43:32.3182816Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5605),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5605),/home/nilsd/nextflow/build/work/2c/b6831ac9e72b165158816f4cbf3be7/strelka,2736848,5605
,,0,2023-05-24T12:08:45.291782667Z,2023-05-31T12:08:45.291782667Z,2023-05-29T23:43:32.321516803Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5605),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5605),/home/nilsd/nextflow/build/work/2c/b6831ac9e72b165158816f4cbf3be7/strelka/results,2736848,5605
,,0,2023-05-24T12:08:45.291782667Z,2023-05-31T12:08:45.291782667Z,2023-05-29T23:43:32.324551009Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5605),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5605),/home/nilsd/nextflow/build/work/2c/b6831ac9e72b165158816f4cbf3be7/strelka/workspace,2736848,5605
,,0,2023-05-24T12:08:45.291782667Z,2023-05-31T12:08:45.291782667Z,2023-05-29T23:43:32.32745028Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5605),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5605),/home/nilsd/nextflow/build/work/2c/b6831ac9e72b165158816f4cbf3be7/strelka/results/variants,2736848,5605
,,0,2023-05-24T12:08:45.291782667Z,2023-05-31T12:08:45.291782667Z,2023-05-29T23:43:32.329778224Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5605),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5605),/home/nilsd/nextflow/build/work/2c/b6831ac9e72b165158816f4cbf3be7/strelka/results/stats,2736848,5605
,,0,2023-05-24T12:08:45.291782667Z,2023-05-31T12:08:45.291782667Z,2023-05-29T23:43:32.332229262Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5605),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5605),/home/nilsd/nextflow/build/work/2c/b6831ac9e72b165158816f4cbf3be7/strelka/results,2736848,5605
,,0,2023-05-24T12:08:45.291782667Z,2023-05-31T12:08:45.291782667Z,2023-05-29T23:43:32.33407139Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5605),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5605),/home/nilsd/nextflow/build/work/2c/b6831ac9e72b165158816f4cbf3be7/strelka/results/variants,2736848,5605
,,0,2023-05-24T12:08:45.291782667Z,2023-05-31T12:08:45.291782667Z,2023-05-29T23:43:32.335910529Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5605),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5605),/home/nilsd/nextflow/build/work/2c/b6831ac9e72b165158816f4cbf3be7/strelka/results/stats,2736848,5605
,,0,2023-05-24T12:08:45.291782667Z,2023-05-31T12:08:45.291782667Z,2023-05-29T23:43:32.338020596Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5605),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5605),/home/nilsd/nextflow/build/work/2c/b6831ac9e72b165158816f4cbf3be7/strelka/results/variants,2736848,5605
,,0,2023-05-24T12:08:45.291782667Z,2023-05-31T12:08:45.291782667Z,2023-05-29T23:43:32.339879785Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5605),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5605),/home/nilsd/nextflow/build/work/2c/b6831ac9e72b165158816f4cbf3be7/strelka/results/stats,2736848,5605
,,0,2023-05-24T12:08:45.291782667Z,2023-05-31T12:08:45.291782667Z,2023-05-29T23:43:32.3416185Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5605),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5605),/home/nilsd/nextflow/build/work/2c/b6831ac9e72b165158816f4cbf3be7/strelka/runWorkflow.py.config.pickle,2736848,5605
,,0,2023-05-24T12:08:45.291782667Z,2023-05-31T12:08:45.291782667Z,2023-05-29T23:43:32.344323356Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5605),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5605),/home/nilsd/nextflow/build/work/2c/b6831ac9e72b165158816f4cbf3be7/strelka/runWorkflow.py,2736848,5605
,,0,2023-05-24T12:08:45.291782667Z,2023-05-31T12:08:45.291782667Z,2023-05-29T23:43:32.384942725Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5605),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5605),/home/nilsd/nextflow/build/work/2c/b6831ac9e72b165158816f4cbf3be7/strelka/workspace/pyflow.data,2736848,5605
,,0,2023-05-24T12:08:45.291782667Z,2023-05-31T12:08:45.291782667Z,2023-05-29T23:43:32.388074604Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5605),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5605),/home/nilsd/nextflow/build/work/2c/b6831ac9e72b165158816f4cbf3be7/strelka/workspace/pyflow.data/logs,2736848,5605
,,0,2023-05-24T12:08:45.291782667Z,2023-05-31T12:08:45.291782667Z,2023-05-29T23:43:32.390491091Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5605),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5605),/home/nilsd/nextflow/build/work/2c/b6831ac9e72b165158816f4cbf3be7/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2736848,5605
,,0,2023-05-24T12:08:45.291782667Z,2023-05-31T12:08:45.291782667Z,2023-05-29T23:43:32.392868106Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5605),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5605),/home/nilsd/nextflow/build/work/2c/b6831ac9e72b165158816f4cbf3be7/strelka/workspace/pyflow.data/active_pyflow_process.txt,2736848,5605
,,0,2023-05-24T12:08:45.291782667Z,2023-05-31T12:08:45.291782667Z,2023-05-29T23:43:32.396279034Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5605),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5605),/home/nilsd/nextflow/build/work/2c/b6831ac9e72b165158816f4cbf3be7/strelka/workspace/pyflow.data/state,2736848,5605
,,0,2023-05-24T12:08:45.291782667Z,2023-05-31T12:08:45.291782667Z,2023-05-29T23:43:32.399424774Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5605),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5605),/home/nilsd/nextflow/build/work/2c/b6831ac9e72b165158816f4cbf3be7/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2736848,5605
,,0,2023-05-24T12:08:45.291782667Z,2023-05-31T12:08:45.291782667Z,2023-05-29T23:43:32.402282925Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5605),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5605),/home/nilsd/nextflow/build/work/2c/b6831ac9e72b165158816f4cbf3be7/strelka/workspace/pyflow.data/logs/tmp,2736848,5605
