#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:03.935037592Z,2023-05-31T12:09:03.935037592Z,2023-05-30T02:36:52.134781524Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5977),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5977),/home/nilsd/nextflow/build/work/9b/2a2f5994adbab6b18209c512c7b10e/.command.trace,1247497,5977
,,0,2023-05-24T12:09:03.935037592Z,2023-05-31T12:09:03.935037592Z,2023-05-30T02:36:52.251957491Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5977),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5977),/home/nilsd/nextflow/build/work/9b/2a2f5994adbab6b18209c512c7b10e/strelka,1247497,5977
,,0,2023-05-24T12:09:03.935037592Z,2023-05-31T12:09:03.935037592Z,2023-05-30T02:36:52.255285576Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5977),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5977),/home/nilsd/nextflow/build/work/9b/2a2f5994adbab6b18209c512c7b10e/strelka/workspace,1247497,5977
,,0,2023-05-24T12:09:03.935037592Z,2023-05-31T12:09:03.935037592Z,2023-05-30T02:36:52.258183198Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5977),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5977),/home/nilsd/nextflow/build/work/9b/2a2f5994adbab6b18209c512c7b10e/strelka/workspace,1247497,5977
,,0,2023-05-24T12:09:03.935037592Z,2023-05-31T12:09:03.935037592Z,2023-05-30T02:36:52.260267584Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5977),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5977),/home/nilsd/nextflow/build/work/9b/2a2f5994adbab6b18209c512c7b10e/strelka/results,1247497,5977
,,0,2023-05-24T12:09:03.935037592Z,2023-05-31T12:09:03.935037592Z,2023-05-30T02:36:52.262832076Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5977),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5977),/home/nilsd/nextflow/build/work/9b/2a2f5994adbab6b18209c512c7b10e/strelka/results/variants,1247497,5977
,,0,2023-05-24T12:09:03.935037592Z,2023-05-31T12:09:03.935037592Z,2023-05-30T02:36:52.265130289Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5977),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5977),/home/nilsd/nextflow/build/work/9b/2a2f5994adbab6b18209c512c7b10e/strelka/results/stats,1247497,5977
,,0,2023-05-24T12:09:03.935037592Z,2023-05-31T12:09:03.935037592Z,2023-05-30T02:36:52.26739209Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5977),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5977),/home/nilsd/nextflow/build/work/9b/2a2f5994adbab6b18209c512c7b10e/strelka/runWorkflow.py.config.pickle,1247497,5977
,,0,2023-05-24T12:09:03.935037592Z,2023-05-31T12:09:03.935037592Z,2023-05-30T02:36:52.26988514Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5977),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5977),/home/nilsd/nextflow/build/work/9b/2a2f5994adbab6b18209c512c7b10e/strelka/runWorkflow.py,1247497,5977
,,0,2023-05-24T12:09:03.935037592Z,2023-05-31T12:09:03.935037592Z,2023-05-30T02:36:52.32696469Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5977),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5977),/home/nilsd/nextflow/build/work/9b/2a2f5994adbab6b18209c512c7b10e/strelka/workspace/pyflow.data,1247497,5977
,,0,2023-05-24T12:09:03.935037592Z,2023-05-31T12:09:03.935037592Z,2023-05-30T02:36:52.329938544Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5977),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5977),/home/nilsd/nextflow/build/work/9b/2a2f5994adbab6b18209c512c7b10e/strelka/workspace/pyflow.data/logs,1247497,5977
,,0,2023-05-24T12:09:03.935037592Z,2023-05-31T12:09:03.935037592Z,2023-05-30T02:36:52.332711522Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5977),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5977),/home/nilsd/nextflow/build/work/9b/2a2f5994adbab6b18209c512c7b10e/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1247497,5977
,,0,2023-05-24T12:09:03.935037592Z,2023-05-31T12:09:03.935037592Z,2023-05-30T02:36:52.335601164Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5977),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5977),/home/nilsd/nextflow/build/work/9b/2a2f5994adbab6b18209c512c7b10e/strelka/workspace/pyflow.data/active_pyflow_process.txt,1247497,5977
