#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:18.36349476Z,2023-05-31T12:09:18.36349476Z,2023-05-30T02:07:33.909554666Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5911),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5911),/home/nilsd/nextflow/build/work/4e/253dac515159f1b9ff63735c5eb4ee/.command.trace,785189,5911
,,0,2023-05-24T12:09:18.36349476Z,2023-05-31T12:09:18.36349476Z,2023-05-30T02:07:34.025666931Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5911),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5911),/home/nilsd/nextflow/build/work/4e/253dac515159f1b9ff63735c5eb4ee/strelka,785189,5911
,,0,2023-05-24T12:09:18.36349476Z,2023-05-31T12:09:18.36349476Z,2023-05-30T02:07:34.029182682Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5911),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5911),/home/nilsd/nextflow/build/work/4e/253dac515159f1b9ff63735c5eb4ee/strelka/results,785189,5911
,,0,2023-05-24T12:09:18.36349476Z,2023-05-31T12:09:18.36349476Z,2023-05-30T02:07:34.032014792Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5911),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5911),/home/nilsd/nextflow/build/work/4e/253dac515159f1b9ff63735c5eb4ee/strelka/workspace,785189,5911
,,0,2023-05-24T12:09:18.36349476Z,2023-05-31T12:09:18.36349476Z,2023-05-30T02:07:34.035505913Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5911),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5911),/home/nilsd/nextflow/build/work/4e/253dac515159f1b9ff63735c5eb4ee/strelka/results/variants,785189,5911
,,0,2023-05-24T12:09:18.36349476Z,2023-05-31T12:09:18.36349476Z,2023-05-30T02:07:34.038276681Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5911),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5911),/home/nilsd/nextflow/build/work/4e/253dac515159f1b9ff63735c5eb4ee/strelka/results/stats,785189,5911
,,0,2023-05-24T12:09:18.36349476Z,2023-05-31T12:09:18.36349476Z,2023-05-30T02:07:34.041465422Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5911),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5911),/home/nilsd/nextflow/build/work/4e/253dac515159f1b9ff63735c5eb4ee/strelka/results,785189,5911
,,0,2023-05-24T12:09:18.36349476Z,2023-05-31T12:09:18.36349476Z,2023-05-30T02:07:34.043494096Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5911),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5911),/home/nilsd/nextflow/build/work/4e/253dac515159f1b9ff63735c5eb4ee/strelka/results/variants,785189,5911
,,0,2023-05-24T12:09:18.36349476Z,2023-05-31T12:09:18.36349476Z,2023-05-30T02:07:34.045776989Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5911),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5911),/home/nilsd/nextflow/build/work/4e/253dac515159f1b9ff63735c5eb4ee/strelka/results/stats,785189,5911
,,0,2023-05-24T12:09:18.36349476Z,2023-05-31T12:09:18.36349476Z,2023-05-30T02:07:34.047866145Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5911),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5911),/home/nilsd/nextflow/build/work/4e/253dac515159f1b9ff63735c5eb4ee/strelka/results/variants,785189,5911
,,0,2023-05-24T12:09:18.36349476Z,2023-05-31T12:09:18.36349476Z,2023-05-30T02:07:34.049870519Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5911),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5911),/home/nilsd/nextflow/build/work/4e/253dac515159f1b9ff63735c5eb4ee/strelka/results/stats,785189,5911
,,0,2023-05-24T12:09:18.36349476Z,2023-05-31T12:09:18.36349476Z,2023-05-30T02:07:34.051673536Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5911),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5911),/home/nilsd/nextflow/build/work/4e/253dac515159f1b9ff63735c5eb4ee/strelka/runWorkflow.py.config.pickle,785189,5911
,,0,2023-05-24T12:09:18.36349476Z,2023-05-31T12:09:18.36349476Z,2023-05-30T02:07:34.054230977Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5911),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5911),/home/nilsd/nextflow/build/work/4e/253dac515159f1b9ff63735c5eb4ee/strelka/runWorkflow.py,785189,5911
,,0,2023-05-24T12:09:18.36349476Z,2023-05-31T12:09:18.36349476Z,2023-05-30T02:07:34.090172387Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5911),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5911),/home/nilsd/nextflow/build/work/4e/253dac515159f1b9ff63735c5eb4ee/strelka/workspace/pyflow.data,785189,5911
,,0,2023-05-24T12:09:18.36349476Z,2023-05-31T12:09:18.36349476Z,2023-05-30T02:07:34.093521223Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5911),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5911),/home/nilsd/nextflow/build/work/4e/253dac515159f1b9ff63735c5eb4ee/strelka/workspace/pyflow.data/logs,785189,5911
,,0,2023-05-24T12:09:18.36349476Z,2023-05-31T12:09:18.36349476Z,2023-05-30T02:07:34.096826528Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5911),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5911),/home/nilsd/nextflow/build/work/4e/253dac515159f1b9ff63735c5eb4ee/strelka/workspace/pyflow.data/logs/pyflow_log.txt,785189,5911
