#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:52.286495039Z,2023-05-31T12:08:52.286495039Z,2023-05-30T01:44:18.015843623Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5863),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5863),/home/nilsd/nextflow/build/work/a3/2481e1ace695678c7e13d4465b035c/.command.trace,423558,5863
,,0,2023-05-24T12:08:52.286495039Z,2023-05-31T12:08:52.286495039Z,2023-05-30T01:44:18.130515048Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5863),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5863),/home/nilsd/nextflow/build/work/a3/2481e1ace695678c7e13d4465b035c/strelka,423558,5863
,,0,2023-05-24T12:08:52.286495039Z,2023-05-31T12:08:52.286495039Z,2023-05-30T01:44:18.133861424Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5863),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5863),/home/nilsd/nextflow/build/work/a3/2481e1ace695678c7e13d4465b035c/strelka/results,423558,5863
,,0,2023-05-24T12:08:52.286495039Z,2023-05-31T12:08:52.286495039Z,2023-05-30T01:44:18.1362421Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5863),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5863),/home/nilsd/nextflow/build/work/a3/2481e1ace695678c7e13d4465b035c/strelka/workspace,423558,5863
,,0,2023-05-24T12:08:52.286495039Z,2023-05-31T12:08:52.286495039Z,2023-05-30T01:44:18.138600645Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5863),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5863),/home/nilsd/nextflow/build/work/a3/2481e1ace695678c7e13d4465b035c/strelka/results/variants,423558,5863
,,0,2023-05-24T12:08:52.286495039Z,2023-05-31T12:08:52.286495039Z,2023-05-30T01:44:18.141230278Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5863),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5863),/home/nilsd/nextflow/build/work/a3/2481e1ace695678c7e13d4465b035c/strelka/results/stats,423558,5863
,,0,2023-05-24T12:08:52.286495039Z,2023-05-31T12:08:52.286495039Z,2023-05-30T01:44:18.144010246Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5863),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5863),/home/nilsd/nextflow/build/work/a3/2481e1ace695678c7e13d4465b035c/strelka/runWorkflow.py.config.pickle,423558,5863
,,0,2023-05-24T12:08:52.286495039Z,2023-05-31T12:08:52.286495039Z,2023-05-30T01:44:18.146715431Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5863),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5863),/home/nilsd/nextflow/build/work/a3/2481e1ace695678c7e13d4465b035c/strelka/runWorkflow.py,423558,5863
,,0,2023-05-24T12:08:52.286495039Z,2023-05-31T12:08:52.286495039Z,2023-05-30T01:44:18.194037302Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5863),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5863),/home/nilsd/nextflow/build/work/a3/2481e1ace695678c7e13d4465b035c/strelka/workspace/pyflow.data,423558,5863
,,0,2023-05-24T12:08:52.286495039Z,2023-05-31T12:08:52.286495039Z,2023-05-30T01:44:18.197288995Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5863),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5863),/home/nilsd/nextflow/build/work/a3/2481e1ace695678c7e13d4465b035c/strelka/workspace/pyflow.data/logs,423558,5863
