#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:41.389151233Z,2023-05-31T12:09:41.389151233Z,2023-05-30T04:20:57.105063245Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6373),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6373),/home/nilsd/nextflow/build/work/6d/8f9fe79c5e1a95f02ee6d6fe019062/.command.trace,3222550,6373
,,0,2023-05-24T12:09:41.389151233Z,2023-05-31T12:09:41.389151233Z,2023-05-30T04:20:57.219815976Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6373),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6373),/home/nilsd/nextflow/build/work/6d/8f9fe79c5e1a95f02ee6d6fe019062/strelka,3222550,6373
,,0,2023-05-24T12:09:41.389151233Z,2023-05-31T12:09:41.389151233Z,2023-05-30T04:20:57.224026569Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6373),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6373),/home/nilsd/nextflow/build/work/6d/8f9fe79c5e1a95f02ee6d6fe019062/strelka/results,3222550,6373
,,0,2023-05-24T12:09:41.389151233Z,2023-05-31T12:09:41.389151233Z,2023-05-30T04:20:57.227064036Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6373),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6373),/home/nilsd/nextflow/build/work/6d/8f9fe79c5e1a95f02ee6d6fe019062/strelka/workspace,3222550,6373
,,0,2023-05-24T12:09:41.389151233Z,2023-05-31T12:09:41.389151233Z,2023-05-30T04:20:57.229521184Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6373),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6373),/home/nilsd/nextflow/build/work/6d/8f9fe79c5e1a95f02ee6d6fe019062/strelka/results/variants,3222550,6373
,,0,2023-05-24T12:09:41.389151233Z,2023-05-31T12:09:41.389151233Z,2023-05-30T04:20:57.231592189Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6373),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6373),/home/nilsd/nextflow/build/work/6d/8f9fe79c5e1a95f02ee6d6fe019062/strelka/results/stats,3222550,6373
,,0,2023-05-24T12:09:41.389151233Z,2023-05-31T12:09:41.389151233Z,2023-05-30T04:20:57.233670775Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6373),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6373),/home/nilsd/nextflow/build/work/6d/8f9fe79c5e1a95f02ee6d6fe019062/strelka/results,3222550,6373
,,0,2023-05-24T12:09:41.389151233Z,2023-05-31T12:09:41.389151233Z,2023-05-30T04:20:57.235216494Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6373),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6373),/home/nilsd/nextflow/build/work/6d/8f9fe79c5e1a95f02ee6d6fe019062/strelka/results/variants,3222550,6373
,,0,2023-05-24T12:09:41.389151233Z,2023-05-31T12:09:41.389151233Z,2023-05-30T04:20:57.23664701Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6373),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6373),/home/nilsd/nextflow/build/work/6d/8f9fe79c5e1a95f02ee6d6fe019062/strelka/results/stats,3222550,6373
,,0,2023-05-24T12:09:41.389151233Z,2023-05-31T12:09:41.389151233Z,2023-05-30T04:20:57.238900461Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6373),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6373),/home/nilsd/nextflow/build/work/6d/8f9fe79c5e1a95f02ee6d6fe019062/strelka/results/stats,3222550,6373
