#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:38.04922575Z,2023-05-31T12:09:38.04922575Z,2023-05-30T04:21:52.478595291Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6415),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6415),/home/nilsd/nextflow/build/work/d1/55ae3db1bc160b15e9e241943d09bb/.command.trace,3252516,6415
,,0,2023-05-24T12:09:38.04922575Z,2023-05-31T12:09:38.04922575Z,2023-05-30T04:21:52.595258922Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6415),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6415),/home/nilsd/nextflow/build/work/d1/55ae3db1bc160b15e9e241943d09bb/strelka,3252516,6415
,,0,2023-05-24T12:09:38.04922575Z,2023-05-31T12:09:38.04922575Z,2023-05-30T04:21:52.598540116Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6415),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6415),/home/nilsd/nextflow/build/work/d1/55ae3db1bc160b15e9e241943d09bb/strelka/results,3252516,6415
,,0,2023-05-24T12:09:38.04922575Z,2023-05-31T12:09:38.04922575Z,2023-05-30T04:21:52.601248272Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6415),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6415),/home/nilsd/nextflow/build/work/d1/55ae3db1bc160b15e9e241943d09bb/strelka/workspace,3252516,6415
,,0,2023-05-24T12:09:38.04922575Z,2023-05-31T12:09:38.04922575Z,2023-05-30T04:21:52.604090512Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6415),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6415),/home/nilsd/nextflow/build/work/d1/55ae3db1bc160b15e9e241943d09bb/strelka/results/variants,3252516,6415
,,0,2023-05-24T12:09:38.04922575Z,2023-05-31T12:09:38.04922575Z,2023-05-30T04:21:52.606592762Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6415),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6415),/home/nilsd/nextflow/build/work/d1/55ae3db1bc160b15e9e241943d09bb/strelka/results/stats,3252516,6415
,,0,2023-05-24T12:09:38.04922575Z,2023-05-31T12:09:38.04922575Z,2023-05-30T04:21:52.608803772Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6415),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6415),/home/nilsd/nextflow/build/work/d1/55ae3db1bc160b15e9e241943d09bb/strelka/runWorkflow.py.config.pickle,3252516,6415
,,0,2023-05-24T12:09:38.04922575Z,2023-05-31T12:09:38.04922575Z,2023-05-30T04:21:52.611062404Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6415),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6415),/home/nilsd/nextflow/build/work/d1/55ae3db1bc160b15e9e241943d09bb/strelka/runWorkflow.py,3252516,6415
,,0,2023-05-24T12:09:38.04922575Z,2023-05-31T12:09:38.04922575Z,2023-05-30T04:21:52.66924628Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6415),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6415),/home/nilsd/nextflow/build/work/d1/55ae3db1bc160b15e9e241943d09bb/strelka/workspace/pyflow.data,3252516,6415
,,0,2023-05-24T12:09:38.04922575Z,2023-05-31T12:09:38.04922575Z,2023-05-30T04:21:52.672601397Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6415),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6415),/home/nilsd/nextflow/build/work/d1/55ae3db1bc160b15e9e241943d09bb/strelka/workspace/pyflow.data/logs,3252516,6415
