#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:34.521714055Z,2023-05-31T12:09:34.521714055Z,2023-05-30T04:13:51.803809662Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),/home/nilsd/nextflow/build/work/64/adcd1cb6197d0dd83739b8238d76e7/.command.trace,3043551,6327
,,0,2023-05-24T12:09:34.521714055Z,2023-05-31T12:09:34.521714055Z,2023-05-30T04:13:51.923725697Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),/home/nilsd/nextflow/build/work/64/adcd1cb6197d0dd83739b8238d76e7/strelka,3043551,6327
,,0,2023-05-24T12:09:34.521714055Z,2023-05-31T12:09:34.521714055Z,2023-05-30T04:13:51.927205248Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),/home/nilsd/nextflow/build/work/64/adcd1cb6197d0dd83739b8238d76e7/strelka/results,3043551,6327
,,0,2023-05-24T12:09:34.521714055Z,2023-05-31T12:09:34.521714055Z,2023-05-30T04:13:51.930240774Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),/home/nilsd/nextflow/build/work/64/adcd1cb6197d0dd83739b8238d76e7/strelka/workspace,3043551,6327
,,0,2023-05-24T12:09:34.521714055Z,2023-05-31T12:09:34.521714055Z,2023-05-30T04:13:51.933466246Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),/home/nilsd/nextflow/build/work/64/adcd1cb6197d0dd83739b8238d76e7/strelka/results/variants,3043551,6327
,,0,2023-05-24T12:09:34.521714055Z,2023-05-31T12:09:34.521714055Z,2023-05-30T04:13:51.935813081Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),/home/nilsd/nextflow/build/work/64/adcd1cb6197d0dd83739b8238d76e7/strelka/results/stats,3043551,6327
,,0,2023-05-24T12:09:34.521714055Z,2023-05-31T12:09:34.521714055Z,2023-05-30T04:13:51.93767594Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),/home/nilsd/nextflow/build/work/64/adcd1cb6197d0dd83739b8238d76e7/strelka/runWorkflow.py.config.pickle,3043551,6327
,,0,2023-05-24T12:09:34.521714055Z,2023-05-31T12:09:34.521714055Z,2023-05-30T04:13:51.939594291Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),/home/nilsd/nextflow/build/work/64/adcd1cb6197d0dd83739b8238d76e7/strelka/runWorkflow.py,3043551,6327
,,0,2023-05-24T12:09:34.521714055Z,2023-05-31T12:09:34.521714055Z,2023-05-30T04:13:51.995257966Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),/home/nilsd/nextflow/build/work/64/adcd1cb6197d0dd83739b8238d76e7/strelka/workspace/pyflow.data,3043551,6327
,,0,2023-05-24T12:09:34.521714055Z,2023-05-31T12:09:34.521714055Z,2023-05-30T04:13:51.998927753Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),/home/nilsd/nextflow/build/work/64/adcd1cb6197d0dd83739b8238d76e7/strelka/workspace/pyflow.data/logs,3043551,6327
,,0,2023-05-24T12:09:34.521714055Z,2023-05-31T12:09:34.521714055Z,2023-05-30T04:13:52.001952529Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),/home/nilsd/nextflow/build/work/64/adcd1cb6197d0dd83739b8238d76e7/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3043551,6327
,,0,2023-05-24T12:09:34.521714055Z,2023-05-31T12:09:34.521714055Z,2023-05-30T04:13:52.004970995Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),/home/nilsd/nextflow/build/work/64/adcd1cb6197d0dd83739b8238d76e7/strelka/workspace/pyflow.data/active_pyflow_process.txt,3043551,6327
,,0,2023-05-24T12:09:34.521714055Z,2023-05-31T12:09:34.521714055Z,2023-05-30T04:13:52.007768773Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),/home/nilsd/nextflow/build/work/64/adcd1cb6197d0dd83739b8238d76e7/strelka/workspace/pyflow.data/state,3043551,6327
,,0,2023-05-24T12:09:34.521714055Z,2023-05-31T12:09:34.521714055Z,2023-05-30T04:13:52.010763949Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),/home/nilsd/nextflow/build/work/64/adcd1cb6197d0dd83739b8238d76e7/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3043551,6327
,,0,2023-05-24T12:09:34.521714055Z,2023-05-31T12:09:34.521714055Z,2023-05-30T04:13:52.013669291Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),/home/nilsd/nextflow/build/work/64/adcd1cb6197d0dd83739b8238d76e7/strelka/workspace/pyflow.data/logs/tmp,3043551,6327
,,0,2023-05-24T12:09:34.521714055Z,2023-05-31T12:09:34.521714055Z,2023-05-30T04:13:52.016410398Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),/home/nilsd/nextflow/build/work/64/adcd1cb6197d0dd83739b8238d76e7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3043551,6327
,,0,2023-05-24T12:09:34.521714055Z,2023-05-31T12:09:34.521714055Z,2023-05-30T04:13:52.018872706Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),/home/nilsd/nextflow/build/work/64/adcd1cb6197d0dd83739b8238d76e7/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3043551,6327
,,0,2023-05-24T12:09:34.521714055Z,2023-05-31T12:09:34.521714055Z,2023-05-30T04:13:52.021755717Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),/home/nilsd/nextflow/build/work/64/adcd1cb6197d0dd83739b8238d76e7/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3043551,6327
,,0,2023-05-24T12:09:34.521714055Z,2023-05-31T12:09:34.521714055Z,2023-05-30T04:13:52.024148723Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),/home/nilsd/nextflow/build/work/64/adcd1cb6197d0dd83739b8238d76e7/strelka/workflow.warning.log.txt,3043551,6327
,,0,2023-05-24T12:09:34.521714055Z,2023-05-31T12:09:34.521714055Z,2023-05-30T04:13:52.027243101Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),/home/nilsd/nextflow/build/work/64/adcd1cb6197d0dd83739b8238d76e7/strelka/workflow.error.log.txt,3043551,6327
,,0,2023-05-24T12:09:34.521714055Z,2023-05-31T12:09:34.521714055Z,2023-05-30T04:13:52.030188175Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),/home/nilsd/nextflow/build/work/64/adcd1cb6197d0dd83739b8238d76e7/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3043551,6327
,,0,2023-05-24T12:09:34.521714055Z,2023-05-31T12:09:34.521714055Z,2023-05-30T04:13:52.033076247Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),/home/nilsd/nextflow/build/work/64/adcd1cb6197d0dd83739b8238d76e7/strelka/workspace/pyflow.data/state/backup,3043551,6327
,,0,2023-05-24T12:09:34.521714055Z,2023-05-31T12:09:34.521714055Z,2023-05-30T04:13:52.035572716Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),/home/nilsd/nextflow/build/work/64/adcd1cb6197d0dd83739b8238d76e7/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,3043551,6327
,,0,2023-05-24T12:09:34.521714055Z,2023-05-31T12:09:34.521714055Z,2023-05-30T04:13:52.038492478Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),/home/nilsd/nextflow/build/work/64/adcd1cb6197d0dd83739b8238d76e7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,3043551,6327
,,0,2023-05-24T12:09:34.521714055Z,2023-05-31T12:09:34.521714055Z,2023-05-30T04:13:52.040849763Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),/home/nilsd/nextflow/build/work/64/adcd1cb6197d0dd83739b8238d76e7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3043551,6327
,,0,2023-05-24T12:09:34.521714055Z,2023-05-31T12:09:34.521714055Z,2023-05-30T04:13:52.043220618Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),/home/nilsd/nextflow/build/work/64/adcd1cb6197d0dd83739b8238d76e7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3043551,6327
,,0,2023-05-24T12:09:34.521714055Z,2023-05-31T12:09:34.521714055Z,2023-05-30T04:13:52.045685987Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),/home/nilsd/nextflow/build/work/64/adcd1cb6197d0dd83739b8238d76e7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,3043551,6327
,,0,2023-05-24T12:09:34.521714055Z,2023-05-31T12:09:34.521714055Z,2023-05-30T04:13:52.057788821Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),/home/nilsd/nextflow/build/work/64/adcd1cb6197d0dd83739b8238d76e7/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,3043551,6327
,,0,2023-05-24T12:09:34.521714055Z,2023-05-31T12:09:34.521714055Z,2023-05-30T04:13:52.060258159Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),/home/nilsd/nextflow/build/work/64/adcd1cb6197d0dd83739b8238d76e7/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,3043551,6327
,,0,2023-05-24T12:09:34.521714055Z,2023-05-31T12:09:34.521714055Z,2023-05-30T04:13:52.069903095Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),/home/nilsd/nextflow/build/work/64/adcd1cb6197d0dd83739b8238d76e7/strelka/workspace/genomeSegment.tmpdir,3043551,6327
,,0,2023-05-24T12:09:34.521714055Z,2023-05-31T12:09:34.521714055Z,2023-05-30T04:13:52.105391591Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),/home/nilsd/nextflow/build/work/64/adcd1cb6197d0dd83739b8238d76e7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,3043551,6327
,,0,2023-05-24T12:09:34.521714055Z,2023-05-31T12:09:34.521714055Z,2023-05-30T04:13:52.108680366Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6327),/home/nilsd/nextflow/build/work/64/adcd1cb6197d0dd83739b8238d76e7/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3043551,6327
