#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:42.873791961Z,2023-05-31T12:09:42.873791961Z,2023-05-30T04:29:25.753932263Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6433),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6433),/home/nilsd/nextflow/build/work/e0/7a73ab678f643d7268bce88a98dbbc/.command.trace,3450996,6433
,,0,2023-05-24T12:09:42.873791961Z,2023-05-31T12:09:42.873791961Z,2023-05-30T04:29:25.87011914Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6433),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6433),/home/nilsd/nextflow/build/work/e0/7a73ab678f643d7268bce88a98dbbc/strelka,3450996,6433
,,0,2023-05-24T12:09:42.873791961Z,2023-05-31T12:09:42.873791961Z,2023-05-30T04:29:25.872720732Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6433),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6433),/home/nilsd/nextflow/build/work/e0/7a73ab678f643d7268bce88a98dbbc/strelka/results,3450996,6433
,,0,2023-05-24T12:09:42.873791961Z,2023-05-31T12:09:42.873791961Z,2023-05-30T04:29:25.874813918Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6433),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6433),/home/nilsd/nextflow/build/work/e0/7a73ab678f643d7268bce88a98dbbc/strelka/workspace,3450996,6433
,,0,2023-05-24T12:09:42.873791961Z,2023-05-31T12:09:42.873791961Z,2023-05-30T04:29:25.876841432Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6433),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6433),/home/nilsd/nextflow/build/work/e0/7a73ab678f643d7268bce88a98dbbc/strelka/results/variants,3450996,6433
,,0,2023-05-24T12:09:42.873791961Z,2023-05-31T12:09:42.873791961Z,2023-05-30T04:29:25.878898578Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6433),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6433),/home/nilsd/nextflow/build/work/e0/7a73ab678f643d7268bce88a98dbbc/strelka/results/stats,3450996,6433
,,0,2023-05-24T12:09:42.873791961Z,2023-05-31T12:09:42.873791961Z,2023-05-30T04:29:25.880930422Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6433),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6433),/home/nilsd/nextflow/build/work/e0/7a73ab678f643d7268bce88a98dbbc/strelka/runWorkflow.py.config.pickle,3450996,6433
,,0,2023-05-24T12:09:42.873791961Z,2023-05-31T12:09:42.873791961Z,2023-05-30T04:29:25.883009018Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6433),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6433),/home/nilsd/nextflow/build/work/e0/7a73ab678f643d7268bce88a98dbbc/strelka/runWorkflow.py,3450996,6433
,,0,2023-05-24T12:09:42.873791961Z,2023-05-31T12:09:42.873791961Z,2023-05-30T04:29:25.934779571Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6433),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6433),/home/nilsd/nextflow/build/work/e0/7a73ab678f643d7268bce88a98dbbc/strelka/workspace/pyflow.data,3450996,6433
,,0,2023-05-24T12:09:42.873791961Z,2023-05-31T12:09:42.873791961Z,2023-05-30T04:29:25.937733085Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6433),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6433),/home/nilsd/nextflow/build/work/e0/7a73ab678f643d7268bce88a98dbbc/strelka/workspace/pyflow.data/logs,3450996,6433
