#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:09.972853849Z,2023-05-31T12:09:09.972853849Z,2023-05-30T02:50:48.079848655Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6012),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6012),/home/nilsd/nextflow/build/work/20/2154920fda194b10b0f170b8750910/.command.trace,1464101,6012
,,0,2023-05-24T12:09:09.972853849Z,2023-05-31T12:09:09.972853849Z,2023-05-30T02:50:48.210288181Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6012),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6012),/home/nilsd/nextflow/build/work/20/2154920fda194b10b0f170b8750910/strelka,1464101,6012
,,0,2023-05-24T12:09:09.972853849Z,2023-05-31T12:09:09.972853849Z,2023-05-30T02:50:48.213984888Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6012),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6012),/home/nilsd/nextflow/build/work/20/2154920fda194b10b0f170b8750910/strelka/results,1464101,6012
,,0,2023-05-24T12:09:09.972853849Z,2023-05-31T12:09:09.972853849Z,2023-05-30T02:50:48.216683133Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6012),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6012),/home/nilsd/nextflow/build/work/20/2154920fda194b10b0f170b8750910/strelka/workspace,1464101,6012
,,0,2023-05-24T12:09:09.972853849Z,2023-05-31T12:09:09.972853849Z,2023-05-30T02:50:48.219255574Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6012),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6012),/home/nilsd/nextflow/build/work/20/2154920fda194b10b0f170b8750910/strelka/results/variants,1464101,6012
,,0,2023-05-24T12:09:09.972853849Z,2023-05-31T12:09:09.972853849Z,2023-05-30T02:50:48.221786824Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6012),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6012),/home/nilsd/nextflow/build/work/20/2154920fda194b10b0f170b8750910/strelka/results/stats,1464101,6012
,,0,2023-05-24T12:09:09.972853849Z,2023-05-31T12:09:09.972853849Z,2023-05-30T02:50:48.224051106Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6012),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6012),/home/nilsd/nextflow/build/work/20/2154920fda194b10b0f170b8750910/strelka/results,1464101,6012
,,0,2023-05-24T12:09:09.972853849Z,2023-05-31T12:09:09.972853849Z,2023-05-30T02:50:48.225668107Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6012),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6012),/home/nilsd/nextflow/build/work/20/2154920fda194b10b0f170b8750910/strelka/results/variants,1464101,6012
,,0,2023-05-24T12:09:09.972853849Z,2023-05-31T12:09:09.972853849Z,2023-05-30T02:50:48.227311609Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6012),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6012),/home/nilsd/nextflow/build/work/20/2154920fda194b10b0f170b8750910/strelka/results/stats,1464101,6012
,,0,2023-05-24T12:09:09.972853849Z,2023-05-31T12:09:09.972853849Z,2023-05-30T02:50:48.228845617Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6012),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6012),/home/nilsd/nextflow/build/work/20/2154920fda194b10b0f170b8750910/strelka/results/stats,1464101,6012
