#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:48.777981382Z,2023-05-31T12:08:48.777981382Z,2023-05-30T01:04:00.628966487Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5775),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5775),/home/nilsd/nextflow/build/work/4a/7d1c11b50205749a8192639262c0b6/.command.trace,3991728,5775
,,0,2023-05-24T12:08:48.777981382Z,2023-05-31T12:08:48.777981382Z,2023-05-30T01:04:00.749721782Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5775),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5775),/home/nilsd/nextflow/build/work/4a/7d1c11b50205749a8192639262c0b6/strelka,3991728,5775
,,0,2023-05-24T12:08:48.777981382Z,2023-05-31T12:08:48.777981382Z,2023-05-30T01:04:00.752845032Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5775),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5775),/home/nilsd/nextflow/build/work/4a/7d1c11b50205749a8192639262c0b6/strelka/results,3991728,5775
,,0,2023-05-24T12:08:48.777981382Z,2023-05-31T12:08:48.777981382Z,2023-05-30T01:04:00.755634511Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5775),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5775),/home/nilsd/nextflow/build/work/4a/7d1c11b50205749a8192639262c0b6/strelka/workspace,3991728,5775
,,0,2023-05-24T12:08:48.777981382Z,2023-05-31T12:08:48.777981382Z,2023-05-30T01:04:00.758284135Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5775),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5775),/home/nilsd/nextflow/build/work/4a/7d1c11b50205749a8192639262c0b6/strelka/results/variants,3991728,5775
,,0,2023-05-24T12:08:48.777981382Z,2023-05-31T12:08:48.777981382Z,2023-05-30T01:04:00.760758003Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5775),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5775),/home/nilsd/nextflow/build/work/4a/7d1c11b50205749a8192639262c0b6/strelka/results,3991728,5775
,,0,2023-05-24T12:08:48.777981382Z,2023-05-31T12:08:48.777981382Z,2023-05-30T01:04:00.762619862Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5775),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5775),/home/nilsd/nextflow/build/work/4a/7d1c11b50205749a8192639262c0b6/strelka/results/variants,3991728,5775
,,0,2023-05-24T12:08:48.777981382Z,2023-05-31T12:08:48.777981382Z,2023-05-30T01:04:00.764519393Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5775),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5775),/home/nilsd/nextflow/build/work/4a/7d1c11b50205749a8192639262c0b6/strelka/results/stats,3991728,5775
,,0,2023-05-24T12:08:48.777981382Z,2023-05-31T12:08:48.777981382Z,2023-05-30T01:04:00.76697332Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5775),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5775),/home/nilsd/nextflow/build/work/4a/7d1c11b50205749a8192639262c0b6/strelka/results/variants,3991728,5775
,,0,2023-05-24T12:08:48.777981382Z,2023-05-31T12:08:48.777981382Z,2023-05-30T01:04:00.768757157Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5775),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5775),/home/nilsd/nextflow/build/work/4a/7d1c11b50205749a8192639262c0b6/strelka/results/stats,3991728,5775
,,0,2023-05-24T12:08:48.777981382Z,2023-05-31T12:08:48.777981382Z,2023-05-30T01:04:00.770609276Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5775),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5775),/home/nilsd/nextflow/build/work/4a/7d1c11b50205749a8192639262c0b6/strelka/runWorkflow.py.config.pickle,3991728,5775
,,0,2023-05-24T12:08:48.777981382Z,2023-05-31T12:08:48.777981382Z,2023-05-30T01:04:00.773151497Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5775),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5775),/home/nilsd/nextflow/build/work/4a/7d1c11b50205749a8192639262c0b6/strelka/runWorkflow.py,3991728,5775
,,0,2023-05-24T12:08:48.777981382Z,2023-05-31T12:08:48.777981382Z,2023-05-30T01:04:00.812442015Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5775),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5775),/home/nilsd/nextflow/build/work/4a/7d1c11b50205749a8192639262c0b6/strelka/workspace/pyflow.data,3991728,5775
,,0,2023-05-24T12:08:48.777981382Z,2023-05-31T12:08:48.777981382Z,2023-05-30T01:04:00.815676808Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5775),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5775),/home/nilsd/nextflow/build/work/4a/7d1c11b50205749a8192639262c0b6/strelka/workspace/pyflow.data/logs,3991728,5775
,,0,2023-05-24T12:08:48.777981382Z,2023-05-31T12:08:48.777981382Z,2023-05-30T01:04:00.818200758Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5775),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5775),/home/nilsd/nextflow/build/work/4a/7d1c11b50205749a8192639262c0b6/strelka/workspace/pyflow.data/active_pyflow_process.txt,3991728,5775
,,0,2023-05-24T12:08:48.777981382Z,2023-05-31T12:08:48.777981382Z,2023-05-30T01:04:00.821393729Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5775),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5775),/home/nilsd/nextflow/build/work/4a/7d1c11b50205749a8192639262c0b6/strelka/workspace/pyflow.data/logs/tmp,3991728,5775
,,0,2023-05-24T12:08:48.777981382Z,2023-05-31T12:08:48.777981382Z,2023-05-30T01:04:00.82424429Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5775),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5775),/home/nilsd/nextflow/build/work/4a/7d1c11b50205749a8192639262c0b6/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3991728,5775
,,0,2023-05-24T12:08:48.777981382Z,2023-05-31T12:08:48.777981382Z,2023-05-30T01:04:00.826868473Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5775),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5775),/home/nilsd/nextflow/build/work/4a/7d1c11b50205749a8192639262c0b6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3991728,5775
,,0,2023-05-24T12:08:48.777981382Z,2023-05-31T12:08:48.777981382Z,2023-05-30T01:04:00.829449355Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5775),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5775),/home/nilsd/nextflow/build/work/4a/7d1c11b50205749a8192639262c0b6/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3991728,5775
