#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:27.763106368Z,2023-05-31T12:08:27.763106368Z,2023-05-29T23:52:50.90891821Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5633),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5633),/home/nilsd/nextflow/build/work/54/da0b75c52cea7322a6ff12e7590e5f/.command.trace,2895097,5633
,,0,2023-05-24T12:08:27.763106368Z,2023-05-31T12:08:27.763106368Z,2023-05-29T23:52:51.03148734Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5633),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5633),/home/nilsd/nextflow/build/work/54/da0b75c52cea7322a6ff12e7590e5f/strelka,2895097,5633
,,0,2023-05-24T12:08:27.763106368Z,2023-05-31T12:08:27.763106368Z,2023-05-29T23:52:51.034745074Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5633),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5633),/home/nilsd/nextflow/build/work/54/da0b75c52cea7322a6ff12e7590e5f/strelka/results,2895097,5633
,,0,2023-05-24T12:08:27.763106368Z,2023-05-31T12:08:27.763106368Z,2023-05-29T23:52:51.037435009Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5633),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5633),/home/nilsd/nextflow/build/work/54/da0b75c52cea7322a6ff12e7590e5f/strelka/workspace,2895097,5633
,,0,2023-05-24T12:08:27.763106368Z,2023-05-31T12:08:27.763106368Z,2023-05-29T23:52:51.039750493Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5633),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5633),/home/nilsd/nextflow/build/work/54/da0b75c52cea7322a6ff12e7590e5f/strelka/results/variants,2895097,5633
,,0,2023-05-24T12:08:27.763106368Z,2023-05-31T12:08:27.763106368Z,2023-05-29T23:52:51.04249199Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5633),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5633),/home/nilsd/nextflow/build/work/54/da0b75c52cea7322a6ff12e7590e5f/strelka/results/stats,2895097,5633
,,0,2023-05-24T12:08:27.763106368Z,2023-05-31T12:08:27.763106368Z,2023-05-29T23:52:51.045132973Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5633),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5633),/home/nilsd/nextflow/build/work/54/da0b75c52cea7322a6ff12e7590e5f/strelka/results,2895097,5633
,,0,2023-05-24T12:08:27.763106368Z,2023-05-31T12:08:27.763106368Z,2023-05-29T23:52:51.047370984Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5633),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5633),/home/nilsd/nextflow/build/work/54/da0b75c52cea7322a6ff12e7590e5f/strelka/results/variants,2895097,5633
,,0,2023-05-24T12:08:27.763106368Z,2023-05-31T12:08:27.763106368Z,2023-05-29T23:52:51.049411119Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5633),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5633),/home/nilsd/nextflow/build/work/54/da0b75c52cea7322a6ff12e7590e5f/strelka/results/stats,2895097,5633
,,0,2023-05-24T12:08:27.763106368Z,2023-05-31T12:08:27.763106368Z,2023-05-29T23:52:51.051205296Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5633),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5633),/home/nilsd/nextflow/build/work/54/da0b75c52cea7322a6ff12e7590e5f/strelka/results/variants,2895097,5633
