#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:43.694965798Z,2023-05-31T12:09:43.694965798Z,2023-05-30T04:31:53.126265661Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6443),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6443),/home/nilsd/nextflow/build/work/cc/8fe16dc9853a0b10aceb12d46db396/.command.trace,3509329,6443
,,0,2023-05-24T12:09:43.694965798Z,2023-05-31T12:09:43.694965798Z,2023-05-30T04:31:53.247686785Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6443),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6443),/home/nilsd/nextflow/build/work/cc/8fe16dc9853a0b10aceb12d46db396/strelka,3509329,6443
,,0,2023-05-24T12:09:43.694965798Z,2023-05-31T12:09:43.694965798Z,2023-05-30T04:31:53.2512862Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6443),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6443),/home/nilsd/nextflow/build/work/cc/8fe16dc9853a0b10aceb12d46db396/strelka/results,3509329,6443
,,0,2023-05-24T12:09:43.694965798Z,2023-05-31T12:09:43.694965798Z,2023-05-30T04:31:53.253859752Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6443),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6443),/home/nilsd/nextflow/build/work/cc/8fe16dc9853a0b10aceb12d46db396/strelka/workspace,3509329,6443
,,0,2023-05-24T12:09:43.694965798Z,2023-05-31T12:09:43.694965798Z,2023-05-30T04:31:53.256104484Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6443),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6443),/home/nilsd/nextflow/build/work/cc/8fe16dc9853a0b10aceb12d46db396/strelka/results/variants,3509329,6443
,,0,2023-05-24T12:09:43.694965798Z,2023-05-31T12:09:43.694965798Z,2023-05-30T04:31:53.258527271Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6443),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6443),/home/nilsd/nextflow/build/work/cc/8fe16dc9853a0b10aceb12d46db396/strelka/results,3509329,6443
,,0,2023-05-24T12:09:43.694965798Z,2023-05-31T12:09:43.694965798Z,2023-05-30T04:31:53.260186314Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6443),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6443),/home/nilsd/nextflow/build/work/cc/8fe16dc9853a0b10aceb12d46db396/strelka/results/variants,3509329,6443
,,0,2023-05-24T12:09:43.694965798Z,2023-05-31T12:09:43.694965798Z,2023-05-30T04:31:53.261818836Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6443),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6443),/home/nilsd/nextflow/build/work/cc/8fe16dc9853a0b10aceb12d46db396/strelka/results/stats,3509329,6443
,,0,2023-05-24T12:09:43.694965798Z,2023-05-31T12:09:43.694965798Z,2023-05-30T04:31:53.263894262Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6443),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6443),/home/nilsd/nextflow/build/work/cc/8fe16dc9853a0b10aceb12d46db396/strelka/results/variants,3509329,6443
,,0,2023-05-24T12:09:43.694965798Z,2023-05-31T12:09:43.694965798Z,2023-05-30T04:31:53.265504283Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6443),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6443),/home/nilsd/nextflow/build/work/cc/8fe16dc9853a0b10aceb12d46db396/strelka/results/stats,3509329,6443
