#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:01.370955162Z,2023-05-31T12:09:01.370955162Z,2023-05-29T23:23:40.411022686Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5562),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5562),/home/nilsd/nextflow/build/work/eb/977b0db65d0202f5cbbebe3ea6e51b/.command.trace,2431748,5562
,,0,2023-05-24T12:09:01.370955162Z,2023-05-31T12:09:01.370955162Z,2023-05-29T23:23:40.530794626Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5562),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5562),/home/nilsd/nextflow/build/work/eb/977b0db65d0202f5cbbebe3ea6e51b/strelka,2431748,5562
,,0,2023-05-24T12:09:01.370955162Z,2023-05-31T12:09:01.370955162Z,2023-05-29T23:23:40.534145412Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5562),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5562),/home/nilsd/nextflow/build/work/eb/977b0db65d0202f5cbbebe3ea6e51b/strelka/results,2431748,5562
,,0,2023-05-24T12:09:01.370955162Z,2023-05-31T12:09:01.370955162Z,2023-05-29T23:23:40.53693232Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5562),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5562),/home/nilsd/nextflow/build/work/eb/977b0db65d0202f5cbbebe3ea6e51b/strelka/workspace,2431748,5562
,,0,2023-05-24T12:09:01.370955162Z,2023-05-31T12:09:01.370955162Z,2023-05-29T23:23:40.539449219Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5562),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5562),/home/nilsd/nextflow/build/work/eb/977b0db65d0202f5cbbebe3ea6e51b/strelka/results/variants,2431748,5562
,,0,2023-05-24T12:09:01.370955162Z,2023-05-31T12:09:01.370955162Z,2023-05-29T23:23:40.542245087Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5562),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5562),/home/nilsd/nextflow/build/work/eb/977b0db65d0202f5cbbebe3ea6e51b/strelka/results/stats,2431748,5562
,,0,2023-05-24T12:09:01.370955162Z,2023-05-31T12:09:01.370955162Z,2023-05-29T23:23:40.544810318Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5562),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5562),/home/nilsd/nextflow/build/work/eb/977b0db65d0202f5cbbebe3ea6e51b/strelka/results/stats,2431748,5562
,,0,2023-05-24T12:09:01.370955162Z,2023-05-31T12:09:01.370955162Z,2023-05-29T23:23:40.5464651Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5562),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5562),/home/nilsd/nextflow/build/work/eb/977b0db65d0202f5cbbebe3ea6e51b/strelka/runWorkflow.py.config.pickle,2431748,5562
,,0,2023-05-24T12:09:01.370955162Z,2023-05-31T12:09:01.370955162Z,2023-05-29T23:23:40.548616167Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5562),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5562),/home/nilsd/nextflow/build/work/eb/977b0db65d0202f5cbbebe3ea6e51b/strelka/runWorkflow.py,2431748,5562
,,0,2023-05-24T12:09:01.370955162Z,2023-05-31T12:09:01.370955162Z,2023-05-29T23:23:40.602957348Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5562),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5562),/home/nilsd/nextflow/build/work/eb/977b0db65d0202f5cbbebe3ea6e51b/strelka/workspace/pyflow.data,2431748,5562
