#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:28.693684435Z,2023-05-31T12:09:28.693684435Z,2023-05-30T01:08:56.782870014Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5792),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5792),/home/nilsd/nextflow/build/work/76/4bdbf234864ebde630b510429d0932/.command.trace,4077519,5792
,,0,2023-05-24T12:09:28.693684435Z,2023-05-31T12:09:28.693684435Z,2023-05-30T01:08:56.905906093Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5792),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5792),/home/nilsd/nextflow/build/work/76/4bdbf234864ebde630b510429d0932/strelka,4077519,5792
,,0,2023-05-24T12:09:28.693684435Z,2023-05-31T12:09:28.693684435Z,2023-05-30T01:08:56.909680863Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5792),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5792),/home/nilsd/nextflow/build/work/76/4bdbf234864ebde630b510429d0932/strelka/results,4077519,5792
,,0,2023-05-24T12:09:28.693684435Z,2023-05-31T12:09:28.693684435Z,2023-05-30T01:08:56.912659797Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5792),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5792),/home/nilsd/nextflow/build/work/76/4bdbf234864ebde630b510429d0932/strelka/workspace,4077519,5792
,,0,2023-05-24T12:09:28.693684435Z,2023-05-31T12:09:28.693684435Z,2023-05-30T01:08:56.915208498Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5792),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5792),/home/nilsd/nextflow/build/work/76/4bdbf234864ebde630b510429d0932/strelka/results/variants,4077519,5792
,,0,2023-05-24T12:09:28.693684435Z,2023-05-31T12:09:28.693684435Z,2023-05-30T01:08:56.917573412Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5792),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5792),/home/nilsd/nextflow/build/work/76/4bdbf234864ebde630b510429d0932/strelka/results/stats,4077519,5792
,,0,2023-05-24T12:09:28.693684435Z,2023-05-31T12:09:28.693684435Z,2023-05-30T01:08:56.919883055Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5792),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5792),/home/nilsd/nextflow/build/work/76/4bdbf234864ebde630b510429d0932/strelka/results,4077519,5792
,,0,2023-05-24T12:09:28.693684435Z,2023-05-31T12:09:28.693684435Z,2023-05-30T01:08:56.92256247Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5792),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5792),/home/nilsd/nextflow/build/work/76/4bdbf234864ebde630b510429d0932/strelka/results/variants,4077519,5792
,,0,2023-05-24T12:09:28.693684435Z,2023-05-31T12:09:28.693684435Z,2023-05-30T01:08:56.924915314Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5792),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5792),/home/nilsd/nextflow/build/work/76/4bdbf234864ebde630b510429d0932/strelka/results/stats,4077519,5792
,,0,2023-05-24T12:09:28.693684435Z,2023-05-31T12:09:28.693684435Z,2023-05-30T01:08:56.927070273Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5792),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5792),/home/nilsd/nextflow/build/work/76/4bdbf234864ebde630b510429d0932/strelka/results/variants,4077519,5792
