#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:16.132497618Z,2023-05-31T12:09:16.132497618Z,2023-05-30T01:51:00.344830931Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5883),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5883),/home/nilsd/nextflow/build/work/86/31a4c423a9318c8fa70194307a2b24/.command.trace,536674,5883
,,0,2023-05-24T12:09:16.132497618Z,2023-05-31T12:09:16.132497618Z,2023-05-30T01:51:00.470117565Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5883),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5883),/home/nilsd/nextflow/build/work/86/31a4c423a9318c8fa70194307a2b24/strelka,536674,5883
,,0,2023-05-24T12:09:16.132497618Z,2023-05-31T12:09:16.132497618Z,2023-05-30T01:51:00.474148863Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5883),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5883),/home/nilsd/nextflow/build/work/86/31a4c423a9318c8fa70194307a2b24/strelka/workspace,536674,5883
,,0,2023-05-24T12:09:16.132497618Z,2023-05-31T12:09:16.132497618Z,2023-05-30T01:51:00.47751631Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5883),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5883),/home/nilsd/nextflow/build/work/86/31a4c423a9318c8fa70194307a2b24/strelka/workspace,536674,5883
,,0,2023-05-24T12:09:16.132497618Z,2023-05-31T12:09:16.132497618Z,2023-05-30T01:51:00.479768201Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5883),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5883),/home/nilsd/nextflow/build/work/86/31a4c423a9318c8fa70194307a2b24/strelka/results,536674,5883
,,0,2023-05-24T12:09:16.132497618Z,2023-05-31T12:09:16.132497618Z,2023-05-30T01:51:00.482842079Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5883),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5883),/home/nilsd/nextflow/build/work/86/31a4c423a9318c8fa70194307a2b24/strelka/results/variants,536674,5883
,,0,2023-05-24T12:09:16.132497618Z,2023-05-31T12:09:16.132497618Z,2023-05-30T01:51:00.485740861Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5883),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5883),/home/nilsd/nextflow/build/work/86/31a4c423a9318c8fa70194307a2b24/strelka/results/stats,536674,5883
,,0,2023-05-24T12:09:16.132497618Z,2023-05-31T12:09:16.132497618Z,2023-05-30T01:51:00.488225999Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5883),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5883),/home/nilsd/nextflow/build/work/86/31a4c423a9318c8fa70194307a2b24/strelka/runWorkflow.py.config.pickle,536674,5883
,,0,2023-05-24T12:09:16.132497618Z,2023-05-31T12:09:16.132497618Z,2023-05-30T01:51:00.490878074Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5883),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5883),/home/nilsd/nextflow/build/work/86/31a4c423a9318c8fa70194307a2b24/strelka/runWorkflow.py,536674,5883
,,0,2023-05-24T12:09:16.132497618Z,2023-05-31T12:09:16.132497618Z,2023-05-30T01:51:00.541814789Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5883),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5883),/home/nilsd/nextflow/build/work/86/31a4c423a9318c8fa70194307a2b24/strelka/workspace/pyflow.data,536674,5883
