#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:14.382275656Z,2023-05-31T12:09:14.382275656Z,2023-05-30T00:43:49.510337077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5734),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5734),/home/nilsd/nextflow/build/work/3c/d0802452179c7babf24562fcdd2664/.command.trace,3672383,5734
,,0,2023-05-24T12:09:14.382275656Z,2023-05-31T12:09:14.382275656Z,2023-05-30T00:43:49.64016755Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5734),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5734),/home/nilsd/nextflow/build/work/3c/d0802452179c7babf24562fcdd2664/strelka,3672383,5734
,,0,2023-05-24T12:09:14.382275656Z,2023-05-31T12:09:14.382275656Z,2023-05-30T00:43:49.643722274Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5734),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5734),/home/nilsd/nextflow/build/work/3c/d0802452179c7babf24562fcdd2664/strelka/results,3672383,5734
,,0,2023-05-24T12:09:14.382275656Z,2023-05-31T12:09:14.382275656Z,2023-05-30T00:43:49.646779101Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5734),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5734),/home/nilsd/nextflow/build/work/3c/d0802452179c7babf24562fcdd2664/strelka/workspace,3672383,5734
,,0,2023-05-24T12:09:14.382275656Z,2023-05-31T12:09:14.382275656Z,2023-05-30T00:43:49.649378123Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5734),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5734),/home/nilsd/nextflow/build/work/3c/d0802452179c7babf24562fcdd2664/strelka/results/variants,3672383,5734
,,0,2023-05-24T12:09:14.382275656Z,2023-05-31T12:09:14.382275656Z,2023-05-30T00:43:49.652326657Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5734),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5734),/home/nilsd/nextflow/build/work/3c/d0802452179c7babf24562fcdd2664/strelka/results/stats,3672383,5734
,,0,2023-05-24T12:09:14.382275656Z,2023-05-31T12:09:14.382275656Z,2023-05-30T00:43:49.65493111Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5734),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5734),/home/nilsd/nextflow/build/work/3c/d0802452179c7babf24562fcdd2664/strelka/results/stats,3672383,5734
,,0,2023-05-24T12:09:14.382275656Z,2023-05-31T12:09:14.382275656Z,2023-05-30T00:43:49.657645516Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5734),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5734),/home/nilsd/nextflow/build/work/3c/d0802452179c7babf24562fcdd2664/strelka/runWorkflow.py.config.pickle,3672383,5734
,,0,2023-05-24T12:09:14.382275656Z,2023-05-31T12:09:14.382275656Z,2023-05-30T00:43:49.660268529Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5734),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5734),/home/nilsd/nextflow/build/work/3c/d0802452179c7babf24562fcdd2664/strelka/runWorkflow.py,3672383,5734
,,0,2023-05-24T12:09:14.382275656Z,2023-05-31T12:09:14.382275656Z,2023-05-30T00:43:49.714080659Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5734),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5734),/home/nilsd/nextflow/build/work/3c/d0802452179c7babf24562fcdd2664/strelka/workspace/pyflow.data,3672383,5734
,,0,2023-05-24T12:09:14.382275656Z,2023-05-31T12:09:14.382275656Z,2023-05-30T00:43:49.717554569Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5734),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5734),/home/nilsd/nextflow/build/work/3c/d0802452179c7babf24562fcdd2664/strelka/workspace/pyflow.data/logs,3672383,5734
,,0,2023-05-24T12:09:14.382275656Z,2023-05-31T12:09:14.382275656Z,2023-05-30T00:43:49.719951825Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5734),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5734),/home/nilsd/nextflow/build/work/3c/d0802452179c7babf24562fcdd2664/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3672383,5734
