#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:35.524789212Z,2023-05-31T12:09:35.524789212Z,2023-05-30T04:21:44.677261463Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6383),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6383),/home/nilsd/nextflow/build/work/25/12996350ac7ca53bd117b0ce480d50/.command.trace,3246929,6383
,,0,2023-05-24T12:09:35.524789212Z,2023-05-31T12:09:35.524789212Z,2023-05-30T04:21:44.794573465Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6383),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6383),/home/nilsd/nextflow/build/work/25/12996350ac7ca53bd117b0ce480d50/strelka,3246929,6383
,,0,2023-05-24T12:09:35.524789212Z,2023-05-31T12:09:35.524789212Z,2023-05-30T04:21:44.822337856Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6383),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6383),/home/nilsd/nextflow/build/work/25/12996350ac7ca53bd117b0ce480d50/strelka/results,3246929,6383
,,0,2023-05-24T12:09:35.524789212Z,2023-05-31T12:09:35.524789212Z,2023-05-30T04:21:44.832448917Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6383),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6383),/home/nilsd/nextflow/build/work/25/12996350ac7ca53bd117b0ce480d50/strelka/workspace,3246929,6383
,,0,2023-05-24T12:09:35.524789212Z,2023-05-31T12:09:35.524789212Z,2023-05-30T04:21:44.834702178Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6383),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6383),/home/nilsd/nextflow/build/work/25/12996350ac7ca53bd117b0ce480d50/strelka/results/variants,3246929,6383
,,0,2023-05-24T12:09:35.524789212Z,2023-05-31T12:09:35.524789212Z,2023-05-30T04:21:44.836924429Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6383),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6383),/home/nilsd/nextflow/build/work/25/12996350ac7ca53bd117b0ce480d50/strelka/results/stats,3246929,6383
,,0,2023-05-24T12:09:35.524789212Z,2023-05-31T12:09:35.524789212Z,2023-05-30T04:21:44.839359006Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6383),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6383),/home/nilsd/nextflow/build/work/25/12996350ac7ca53bd117b0ce480d50/strelka/runWorkflow.py.config.pickle,3246929,6383
,,0,2023-05-24T12:09:35.524789212Z,2023-05-31T12:09:35.524789212Z,2023-05-30T04:21:44.841715771Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6383),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6383),/home/nilsd/nextflow/build/work/25/12996350ac7ca53bd117b0ce480d50/strelka/runWorkflow.py,3246929,6383
,,0,2023-05-24T12:09:35.524789212Z,2023-05-31T12:09:35.524789212Z,2023-05-30T04:21:44.858859714Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6383),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6383),/home/nilsd/nextflow/build/work/25/12996350ac7ca53bd117b0ce480d50/strelka/workspace/pyflow.data,3246929,6383
,,0,2023-05-24T12:09:35.524789212Z,2023-05-31T12:09:35.524789212Z,2023-05-30T04:21:44.861491538Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6383),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6383),/home/nilsd/nextflow/build/work/25/12996350ac7ca53bd117b0ce480d50/strelka/workspace/pyflow.data/logs,3246929,6383
,,0,2023-05-24T12:09:35.524789212Z,2023-05-31T12:09:35.524789212Z,2023-05-30T04:21:44.86345433Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6383),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6383),/home/nilsd/nextflow/build/work/25/12996350ac7ca53bd117b0ce480d50/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3246929,6383
,,0,2023-05-24T12:09:35.524789212Z,2023-05-31T12:09:35.524789212Z,2023-05-30T04:21:44.865398502Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6383),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6383),/home/nilsd/nextflow/build/work/25/12996350ac7ca53bd117b0ce480d50/strelka/workspace/pyflow.data/active_pyflow_process.txt,3246929,6383
,,0,2023-05-24T12:09:35.524789212Z,2023-05-31T12:09:35.524789212Z,2023-05-30T04:21:44.867492098Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6383),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6383),/home/nilsd/nextflow/build/work/25/12996350ac7ca53bd117b0ce480d50/strelka/workspace/pyflow.data/state,3246929,6383
,,0,2023-05-24T12:09:35.524789212Z,2023-05-31T12:09:35.524789212Z,2023-05-30T04:21:44.869491752Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6383),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6383),/home/nilsd/nextflow/build/work/25/12996350ac7ca53bd117b0ce480d50/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3246929,6383
,,0,2023-05-24T12:09:35.524789212Z,2023-05-31T12:09:35.524789212Z,2023-05-30T04:21:44.871540567Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6383),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6383),/home/nilsd/nextflow/build/work/25/12996350ac7ca53bd117b0ce480d50/strelka/workspace/pyflow.data/logs/tmp,3246929,6383
,,0,2023-05-24T12:09:35.524789212Z,2023-05-31T12:09:35.524789212Z,2023-05-30T04:21:44.873696175Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6383),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6383),/home/nilsd/nextflow/build/work/25/12996350ac7ca53bd117b0ce480d50/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3246929,6383
,,0,2023-05-24T12:09:35.524789212Z,2023-05-31T12:09:35.524789212Z,2023-05-30T04:21:44.875853254Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6383),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6383),/home/nilsd/nextflow/build/work/25/12996350ac7ca53bd117b0ce480d50/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3246929,6383
,,0,2023-05-24T12:09:35.524789212Z,2023-05-31T12:09:35.524789212Z,2023-05-30T04:21:44.877864057Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6383),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6383),/home/nilsd/nextflow/build/work/25/12996350ac7ca53bd117b0ce480d50/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3246929,6383
,,0,2023-05-24T12:09:35.524789212Z,2023-05-31T12:09:35.524789212Z,2023-05-30T04:21:44.879288143Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6383),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6383),/home/nilsd/nextflow/build/work/25/12996350ac7ca53bd117b0ce480d50/strelka/workflow.warning.log.txt,3246929,6383
,,0,2023-05-24T12:09:35.524789212Z,2023-05-31T12:09:35.524789212Z,2023-05-30T04:21:44.881221144Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6383),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6383),/home/nilsd/nextflow/build/work/25/12996350ac7ca53bd117b0ce480d50/strelka/workflow.error.log.txt,3246929,6383
,,0,2023-05-24T12:09:35.524789212Z,2023-05-31T12:09:35.524789212Z,2023-05-30T04:21:44.883185456Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6383),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6383),/home/nilsd/nextflow/build/work/25/12996350ac7ca53bd117b0ce480d50/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3246929,6383
,,0,2023-05-24T12:09:35.524789212Z,2023-05-31T12:09:35.524789212Z,2023-05-30T04:21:44.885065016Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6383),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6383),/home/nilsd/nextflow/build/work/25/12996350ac7ca53bd117b0ce480d50/strelka/workspace/pyflow.data/state/backup,3246929,6383
,,0,2023-05-24T12:09:35.524789212Z,2023-05-31T12:09:35.524789212Z,2023-05-30T04:21:44.887839624Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6383),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6383),/home/nilsd/nextflow/build/work/25/12996350ac7ca53bd117b0ce480d50/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,3246929,6383
