#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:38.5204309Z,2023-05-31T12:09:38.5204309Z,2023-05-30T04:14:44.028578233Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6337),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6337),/home/nilsd/nextflow/build/work/ca/500a50a34b685d59905b359c4033f2/.command.trace,3064612,6337
,,0,2023-05-24T12:09:38.5204309Z,2023-05-31T12:09:38.5204309Z,2023-05-30T04:14:44.147131025Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6337),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6337),/home/nilsd/nextflow/build/work/ca/500a50a34b685d59905b359c4033f2/strelka,3064612,6337
,,0,2023-05-24T12:09:38.5204309Z,2023-05-31T12:09:38.5204309Z,2023-05-30T04:14:44.150323986Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6337),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6337),/home/nilsd/nextflow/build/work/ca/500a50a34b685d59905b359c4033f2/strelka/results,3064612,6337
,,0,2023-05-24T12:09:38.5204309Z,2023-05-31T12:09:38.5204309Z,2023-05-30T04:14:44.153084524Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6337),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6337),/home/nilsd/nextflow/build/work/ca/500a50a34b685d59905b359c4033f2/strelka/workspace,3064612,6337
,,0,2023-05-24T12:09:38.5204309Z,2023-05-31T12:09:38.5204309Z,2023-05-30T04:14:44.15580653Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6337),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6337),/home/nilsd/nextflow/build/work/ca/500a50a34b685d59905b359c4033f2/strelka/results/variants,3064612,6337
,,0,2023-05-24T12:09:38.5204309Z,2023-05-31T12:09:38.5204309Z,2023-05-30T04:14:44.158734793Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6337),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6337),/home/nilsd/nextflow/build/work/ca/500a50a34b685d59905b359c4033f2/strelka/results/stats,3064612,6337
,,0,2023-05-24T12:09:38.5204309Z,2023-05-31T12:09:38.5204309Z,2023-05-30T04:14:44.161643775Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6337),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6337),/home/nilsd/nextflow/build/work/ca/500a50a34b685d59905b359c4033f2/strelka/results,3064612,6337
,,0,2023-05-24T12:09:38.5204309Z,2023-05-31T12:09:38.5204309Z,2023-05-30T04:14:44.163724641Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6337),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6337),/home/nilsd/nextflow/build/work/ca/500a50a34b685d59905b359c4033f2/strelka/results/variants,3064612,6337
,,0,2023-05-24T12:09:38.5204309Z,2023-05-31T12:09:38.5204309Z,2023-05-30T04:14:44.165633702Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6337),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6337),/home/nilsd/nextflow/build/work/ca/500a50a34b685d59905b359c4033f2/strelka/results/stats,3064612,6337
,,0,2023-05-24T12:09:38.5204309Z,2023-05-31T12:09:38.5204309Z,2023-05-30T04:14:44.167347136Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6337),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6337),/home/nilsd/nextflow/build/work/ca/500a50a34b685d59905b359c4033f2/strelka/results/stats,3064612,6337
