#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:34.355716748Z,2023-05-31T12:09:34.355716748Z,2023-05-30T04:13:19.858873788Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6325),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6325),/home/nilsd/nextflow/build/work/9e/1fc13b6dcbb485231b3dab32bcc86d/.command.trace,3027573,6325
,,0,2023-05-24T12:09:34.355716748Z,2023-05-31T12:09:34.355716748Z,2023-05-30T04:13:19.981915332Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6325),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6325),/home/nilsd/nextflow/build/work/9e/1fc13b6dcbb485231b3dab32bcc86d/strelka,3027573,6325
,,0,2023-05-24T12:09:34.355716748Z,2023-05-31T12:09:34.355716748Z,2023-05-30T04:13:19.984641498Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6325),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6325),/home/nilsd/nextflow/build/work/9e/1fc13b6dcbb485231b3dab32bcc86d/strelka/results,3027573,6325
,,0,2023-05-24T12:09:34.355716748Z,2023-05-31T12:09:34.355716748Z,2023-05-30T04:13:19.987430847Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6325),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6325),/home/nilsd/nextflow/build/work/9e/1fc13b6dcbb485231b3dab32bcc86d/strelka/workspace,3027573,6325
,,0,2023-05-24T12:09:34.355716748Z,2023-05-31T12:09:34.355716748Z,2023-05-30T04:13:19.989942216Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6325),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6325),/home/nilsd/nextflow/build/work/9e/1fc13b6dcbb485231b3dab32bcc86d/strelka/results/variants,3027573,6325
,,0,2023-05-24T12:09:34.355716748Z,2023-05-31T12:09:34.355716748Z,2023-05-30T04:13:19.992268Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6325),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6325),/home/nilsd/nextflow/build/work/9e/1fc13b6dcbb485231b3dab32bcc86d/strelka/results/stats,3027573,6325
,,0,2023-05-24T12:09:34.355716748Z,2023-05-31T12:09:34.355716748Z,2023-05-30T04:13:19.994431959Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6325),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6325),/home/nilsd/nextflow/build/work/9e/1fc13b6dcbb485231b3dab32bcc86d/strelka/runWorkflow.py.config.pickle,3027573,6325
,,0,2023-05-24T12:09:34.355716748Z,2023-05-31T12:09:34.355716748Z,2023-05-30T04:13:19.996752843Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6325),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6325),/home/nilsd/nextflow/build/work/9e/1fc13b6dcbb485231b3dab32bcc86d/strelka/runWorkflow.py,3027573,6325
,,0,2023-05-24T12:09:34.355716748Z,2023-05-31T12:09:34.355716748Z,2023-05-30T04:13:20.047452311Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6325),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6325),/home/nilsd/nextflow/build/work/9e/1fc13b6dcbb485231b3dab32bcc86d/strelka/workspace/pyflow.data,3027573,6325
,,0,2023-05-24T12:09:34.355716748Z,2023-05-31T12:09:34.355716748Z,2023-05-30T04:13:20.050534559Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6325),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6325),/home/nilsd/nextflow/build/work/9e/1fc13b6dcbb485231b3dab32bcc86d/strelka/workspace/pyflow.data/logs,3027573,6325
