#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:14.452628177Z,2023-05-31T12:09:14.452628177Z,2023-05-30T00:43:53.28665781Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5735),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5735),/home/nilsd/nextflow/build/work/de/b57e53d5d93bbb0c528adcfa105563/.command.trace,3673418,5735
,,0,2023-05-24T12:09:14.452628177Z,2023-05-31T12:09:14.452628177Z,2023-05-30T00:43:53.403369487Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5735),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5735),/home/nilsd/nextflow/build/work/de/b57e53d5d93bbb0c528adcfa105563/strelka,3673418,5735
,,0,2023-05-24T12:09:14.452628177Z,2023-05-31T12:09:14.452628177Z,2023-05-30T00:43:53.407404565Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5735),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5735),/home/nilsd/nextflow/build/work/de/b57e53d5d93bbb0c528adcfa105563/strelka/results,3673418,5735
,,0,2023-05-24T12:09:14.452628177Z,2023-05-31T12:09:14.452628177Z,2023-05-30T00:43:53.410554365Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5735),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5735),/home/nilsd/nextflow/build/work/de/b57e53d5d93bbb0c528adcfa105563/strelka/workspace,3673418,5735
,,0,2023-05-24T12:09:14.452628177Z,2023-05-31T12:09:14.452628177Z,2023-05-30T00:43:53.413051434Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5735),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5735),/home/nilsd/nextflow/build/work/de/b57e53d5d93bbb0c528adcfa105563/strelka/results/variants,3673418,5735
,,0,2023-05-24T12:09:14.452628177Z,2023-05-31T12:09:14.452628177Z,2023-05-30T00:43:53.415465821Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5735),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5735),/home/nilsd/nextflow/build/work/de/b57e53d5d93bbb0c528adcfa105563/strelka/results/stats,3673418,5735
,,0,2023-05-24T12:09:14.452628177Z,2023-05-31T12:09:14.452628177Z,2023-05-30T00:43:53.418118215Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5735),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5735),/home/nilsd/nextflow/build/work/de/b57e53d5d93bbb0c528adcfa105563/strelka/results,3673418,5735
,,0,2023-05-24T12:09:14.452628177Z,2023-05-31T12:09:14.452628177Z,2023-05-30T00:43:53.420003365Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5735),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5735),/home/nilsd/nextflow/build/work/de/b57e53d5d93bbb0c528adcfa105563/strelka/results/variants,3673418,5735
,,0,2023-05-24T12:09:14.452628177Z,2023-05-31T12:09:14.452628177Z,2023-05-30T00:43:53.421819183Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5735),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5735),/home/nilsd/nextflow/build/work/de/b57e53d5d93bbb0c528adcfa105563/strelka/results/stats,3673418,5735
,,0,2023-05-24T12:09:14.452628177Z,2023-05-31T12:09:14.452628177Z,2023-05-30T00:43:53.423477946Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5735),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5735),/home/nilsd/nextflow/build/work/de/b57e53d5d93bbb0c528adcfa105563/strelka/results/stats,3673418,5735
