#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:11.44568633Z,2023-05-31T12:09:11.44568633Z,2023-05-30T03:00:46.550609238Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6030),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6030),/home/nilsd/nextflow/build/work/8d/77c4ed8d9ecdfa3e6e5a7243f1bb9e/.command.trace,1617411,6030
,,0,2023-05-24T12:09:11.44568633Z,2023-05-31T12:09:11.44568633Z,2023-05-30T03:00:46.677108345Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6030),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6030),/home/nilsd/nextflow/build/work/8d/77c4ed8d9ecdfa3e6e5a7243f1bb9e/strelka,1617411,6030
,,0,2023-05-24T12:09:11.44568633Z,2023-05-31T12:09:11.44568633Z,2023-05-30T03:00:46.681132993Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6030),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6030),/home/nilsd/nextflow/build/work/8d/77c4ed8d9ecdfa3e6e5a7243f1bb9e/strelka/results,1617411,6030
,,0,2023-05-24T12:09:11.44568633Z,2023-05-31T12:09:11.44568633Z,2023-05-30T03:00:46.684616273Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6030),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6030),/home/nilsd/nextflow/build/work/8d/77c4ed8d9ecdfa3e6e5a7243f1bb9e/strelka/workspace,1617411,6030
,,0,2023-05-24T12:09:11.44568633Z,2023-05-31T12:09:11.44568633Z,2023-05-30T03:00:46.687427912Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6030),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6030),/home/nilsd/nextflow/build/work/8d/77c4ed8d9ecdfa3e6e5a7243f1bb9e/strelka/results/variants,1617411,6030
,,0,2023-05-24T12:09:11.44568633Z,2023-05-31T12:09:11.44568633Z,2023-05-30T03:00:46.689535949Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6030),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6030),/home/nilsd/nextflow/build/work/8d/77c4ed8d9ecdfa3e6e5a7243f1bb9e/strelka/results/stats,1617411,6030
,,0,2023-05-24T12:09:11.44568633Z,2023-05-31T12:09:11.44568633Z,2023-05-30T03:00:46.691836302Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6030),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6030),/home/nilsd/nextflow/build/work/8d/77c4ed8d9ecdfa3e6e5a7243f1bb9e/strelka/runWorkflow.py.config.pickle,1617411,6030
,,0,2023-05-24T12:09:11.44568633Z,2023-05-31T12:09:11.44568633Z,2023-05-30T03:00:46.694178666Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6030),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6030),/home/nilsd/nextflow/build/work/8d/77c4ed8d9ecdfa3e6e5a7243f1bb9e/strelka/runWorkflow.py,1617411,6030
,,0,2023-05-24T12:09:11.44568633Z,2023-05-31T12:09:11.44568633Z,2023-05-30T03:00:46.739274475Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6030),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6030),/home/nilsd/nextflow/build/work/8d/77c4ed8d9ecdfa3e6e5a7243f1bb9e/strelka/workspace/pyflow.data,1617411,6030
,,0,2023-05-24T12:09:11.44568633Z,2023-05-31T12:09:11.44568633Z,2023-05-30T03:00:46.742365233Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6030),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6030),/home/nilsd/nextflow/build/work/8d/77c4ed8d9ecdfa3e6e5a7243f1bb9e/strelka/workspace/pyflow.data/logs,1617411,6030
