#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:14.661552925Z,2023-05-31T12:09:14.661552925Z,2023-05-30T00:45:28.225872845Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5738),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5738),/home/nilsd/nextflow/build/work/7c/17f3bc6cf5ef01c1ee164572475c13/.command.trace,3697313,5738
,,0,2023-05-24T12:09:14.661552925Z,2023-05-31T12:09:14.661552925Z,2023-05-30T00:45:28.349363027Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5738),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5738),/home/nilsd/nextflow/build/work/7c/17f3bc6cf5ef01c1ee164572475c13/strelka,3697313,5738
,,0,2023-05-24T12:09:14.661552925Z,2023-05-31T12:09:14.661552925Z,2023-05-30T00:45:28.353024723Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5738),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5738),/home/nilsd/nextflow/build/work/7c/17f3bc6cf5ef01c1ee164572475c13/strelka/results,3697313,5738
,,0,2023-05-24T12:09:14.661552925Z,2023-05-31T12:09:14.661552925Z,2023-05-30T00:45:28.356593797Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5738),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5738),/home/nilsd/nextflow/build/work/7c/17f3bc6cf5ef01c1ee164572475c13/strelka/workspace,3697313,5738
,,0,2023-05-24T12:09:14.661552925Z,2023-05-31T12:09:14.661552925Z,2023-05-30T00:45:28.359493309Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5738),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5738),/home/nilsd/nextflow/build/work/7c/17f3bc6cf5ef01c1ee164572475c13/strelka/results/variants,3697313,5738
,,0,2023-05-24T12:09:14.661552925Z,2023-05-31T12:09:14.661552925Z,2023-05-30T00:45:28.362232226Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5738),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5738),/home/nilsd/nextflow/build/work/7c/17f3bc6cf5ef01c1ee164572475c13/strelka/results/stats,3697313,5738
,,0,2023-05-24T12:09:14.661552925Z,2023-05-31T12:09:14.661552925Z,2023-05-30T00:45:28.364627642Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5738),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5738),/home/nilsd/nextflow/build/work/7c/17f3bc6cf5ef01c1ee164572475c13/strelka/results/stats,3697313,5738
,,0,2023-05-24T12:09:14.661552925Z,2023-05-31T12:09:14.661552925Z,2023-05-30T00:45:28.366978647Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5738),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5738),/home/nilsd/nextflow/build/work/7c/17f3bc6cf5ef01c1ee164572475c13/strelka/runWorkflow.py.config.pickle,3697313,5738
,,0,2023-05-24T12:09:14.661552925Z,2023-05-31T12:09:14.661552925Z,2023-05-30T00:45:28.369632471Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5738),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5738),/home/nilsd/nextflow/build/work/7c/17f3bc6cf5ef01c1ee164572475c13/strelka/runWorkflow.py,3697313,5738
,,0,2023-05-24T12:09:14.661552925Z,2023-05-31T12:09:14.661552925Z,2023-05-30T00:45:28.410929483Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5738),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5738),/home/nilsd/nextflow/build/work/7c/17f3bc6cf5ef01c1ee164572475c13/strelka/workspace/pyflow.data,3697313,5738
