#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:11.75269416Z,2023-05-31T12:09:11.75269416Z,2023-05-30T03:02:44.304654525Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6035),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6035),/home/nilsd/nextflow/build/work/4e/53757e4b96179ef5ecdc0f1722d139/.command.trace,1649249,6035
,,0,2023-05-24T12:09:11.75269416Z,2023-05-31T12:09:11.75269416Z,2023-05-30T03:02:44.42379006Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6035),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6035),/home/nilsd/nextflow/build/work/4e/53757e4b96179ef5ecdc0f1722d139/strelka,1649249,6035
,,0,2023-05-24T12:09:11.75269416Z,2023-05-31T12:09:11.75269416Z,2023-05-30T03:02:44.427191708Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6035),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6035),/home/nilsd/nextflow/build/work/4e/53757e4b96179ef5ecdc0f1722d139/strelka/results,1649249,6035
,,0,2023-05-24T12:09:11.75269416Z,2023-05-31T12:09:11.75269416Z,2023-05-30T03:02:44.429756959Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6035),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6035),/home/nilsd/nextflow/build/work/4e/53757e4b96179ef5ecdc0f1722d139/strelka/workspace,1649249,6035
,,0,2023-05-24T12:09:11.75269416Z,2023-05-31T12:09:11.75269416Z,2023-05-30T03:02:44.432076943Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6035),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6035),/home/nilsd/nextflow/build/work/4e/53757e4b96179ef5ecdc0f1722d139/strelka/results/variants,1649249,6035
,,0,2023-05-24T12:09:11.75269416Z,2023-05-31T12:09:11.75269416Z,2023-05-30T03:02:44.434619573Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6035),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6035),/home/nilsd/nextflow/build/work/4e/53757e4b96179ef5ecdc0f1722d139/strelka/results,1649249,6035
,,0,2023-05-24T12:09:11.75269416Z,2023-05-31T12:09:11.75269416Z,2023-05-30T03:02:44.436449902Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6035),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6035),/home/nilsd/nextflow/build/work/4e/53757e4b96179ef5ecdc0f1722d139/strelka/results/variants,1649249,6035
,,0,2023-05-24T12:09:11.75269416Z,2023-05-31T12:09:11.75269416Z,2023-05-30T03:02:44.438350522Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6035),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6035),/home/nilsd/nextflow/build/work/4e/53757e4b96179ef5ecdc0f1722d139/strelka/results/stats,1649249,6035
,,0,2023-05-24T12:09:11.75269416Z,2023-05-31T12:09:11.75269416Z,2023-05-30T03:02:44.4408399Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6035),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6035),/home/nilsd/nextflow/build/work/4e/53757e4b96179ef5ecdc0f1722d139/strelka/results/variants,1649249,6035
,,0,2023-05-24T12:09:11.75269416Z,2023-05-31T12:09:11.75269416Z,2023-05-30T03:02:44.442818863Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6035),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6035),/home/nilsd/nextflow/build/work/4e/53757e4b96179ef5ecdc0f1722d139/strelka/results/stats,1649249,6035
