#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:58.937589671Z,2023-05-31T12:08:58.937589671Z,2023-05-30T00:27:21.918204272Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5699),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5699),/home/nilsd/nextflow/build/work/3c/97697d8c8f86520938ff7c70ca2b04/.command.trace,3417522,5699
,,0,2023-05-24T12:08:58.937589671Z,2023-05-31T12:08:58.937589671Z,2023-05-30T00:27:22.049589856Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5699),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5699),/home/nilsd/nextflow/build/work/3c/97697d8c8f86520938ff7c70ca2b04/strelka,3417522,5699
,,0,2023-05-24T12:08:58.937589671Z,2023-05-31T12:08:58.937589671Z,2023-05-30T00:27:22.05348614Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5699),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5699),/home/nilsd/nextflow/build/work/3c/97697d8c8f86520938ff7c70ca2b04/strelka/results,3417522,5699
,,0,2023-05-24T12:08:58.937589671Z,2023-05-31T12:08:58.937589671Z,2023-05-30T00:27:22.056442174Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5699),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5699),/home/nilsd/nextflow/build/work/3c/97697d8c8f86520938ff7c70ca2b04/strelka/workspace,3417522,5699
,,0,2023-05-24T12:08:58.937589671Z,2023-05-31T12:08:58.937589671Z,2023-05-30T00:27:22.059326606Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5699),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5699),/home/nilsd/nextflow/build/work/3c/97697d8c8f86520938ff7c70ca2b04/strelka/results/variants,3417522,5699
,,0,2023-05-24T12:08:58.937589671Z,2023-05-31T12:08:58.937589671Z,2023-05-30T00:27:22.062203887Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5699),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5699),/home/nilsd/nextflow/build/work/3c/97697d8c8f86520938ff7c70ca2b04/strelka/results/stats,3417522,5699
,,0,2023-05-24T12:08:58.937589671Z,2023-05-31T12:08:58.937589671Z,2023-05-30T00:27:22.064877452Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5699),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5699),/home/nilsd/nextflow/build/work/3c/97697d8c8f86520938ff7c70ca2b04/strelka/results,3417522,5699
,,0,2023-05-24T12:08:58.937589671Z,2023-05-31T12:08:58.937589671Z,2023-05-30T00:27:22.067085162Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5699),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5699),/home/nilsd/nextflow/build/work/3c/97697d8c8f86520938ff7c70ca2b04/strelka/results/variants,3417522,5699
,,0,2023-05-24T12:08:58.937589671Z,2023-05-31T12:08:58.937589671Z,2023-05-30T00:27:22.069419486Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5699),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5699),/home/nilsd/nextflow/build/work/3c/97697d8c8f86520938ff7c70ca2b04/strelka/results/stats,3417522,5699
,,0,2023-05-24T12:08:58.937589671Z,2023-05-31T12:08:58.937589671Z,2023-05-30T00:27:22.071917505Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5699),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5699),/home/nilsd/nextflow/build/work/3c/97697d8c8f86520938ff7c70ca2b04/strelka/results/stats,3417522,5699
,,0,2023-05-24T12:08:58.937589671Z,2023-05-31T12:08:58.937589671Z,2023-05-30T00:27:22.073999381Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5699),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5699),/home/nilsd/nextflow/build/work/3c/97697d8c8f86520938ff7c70ca2b04/strelka/runWorkflow.py.config.pickle,3417522,5699
,,0,2023-05-24T12:08:58.937589671Z,2023-05-31T12:08:58.937589671Z,2023-05-30T00:27:22.076387317Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5699),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5699),/home/nilsd/nextflow/build/work/3c/97697d8c8f86520938ff7c70ca2b04/strelka/runWorkflow.py,3417522,5699
,,0,2023-05-24T12:08:58.937589671Z,2023-05-31T12:08:58.937589671Z,2023-05-30T00:27:22.112821245Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5699),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5699),/home/nilsd/nextflow/build/work/3c/97697d8c8f86520938ff7c70ca2b04/strelka/workspace/pyflow.data,3417522,5699
,,0,2023-05-24T12:08:58.937589671Z,2023-05-31T12:08:58.937589671Z,2023-05-30T00:27:22.115564442Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5699),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5699),/home/nilsd/nextflow/build/work/3c/97697d8c8f86520938ff7c70ca2b04/strelka/workspace/pyflow.data/logs,3417522,5699
,,0,2023-05-24T12:08:58.937589671Z,2023-05-31T12:08:58.937589671Z,2023-05-30T00:27:22.118075292Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5699),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5699),/home/nilsd/nextflow/build/work/3c/97697d8c8f86520938ff7c70ca2b04/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3417522,5699
,,0,2023-05-24T12:08:58.937589671Z,2023-05-31T12:08:58.937589671Z,2023-05-30T00:27:22.12083821Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5699),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5699),/home/nilsd/nextflow/build/work/3c/97697d8c8f86520938ff7c70ca2b04/strelka/workspace/pyflow.data/active_pyflow_process.txt,3417522,5699
,,0,2023-05-24T12:08:58.937589671Z,2023-05-31T12:08:58.937589671Z,2023-05-30T00:27:22.123565806Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5699),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5699),/home/nilsd/nextflow/build/work/3c/97697d8c8f86520938ff7c70ca2b04/strelka/workspace/pyflow.data/state,3417522,5699
,,0,2023-05-24T12:08:58.937589671Z,2023-05-31T12:08:58.937589671Z,2023-05-30T00:27:22.126021984Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5699),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5699),/home/nilsd/nextflow/build/work/3c/97697d8c8f86520938ff7c70ca2b04/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3417522,5699
,,0,2023-05-24T12:08:58.937589671Z,2023-05-31T12:08:58.937589671Z,2023-05-30T00:27:22.128428311Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5699),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5699),/home/nilsd/nextflow/build/work/3c/97697d8c8f86520938ff7c70ca2b04/strelka/workspace/pyflow.data/logs/tmp,3417522,5699
,,0,2023-05-24T12:08:58.937589671Z,2023-05-31T12:08:58.937589671Z,2023-05-30T00:27:22.130698643Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5699),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5699),/home/nilsd/nextflow/build/work/3c/97697d8c8f86520938ff7c70ca2b04/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3417522,5699
,,0,2023-05-24T12:08:58.937589671Z,2023-05-31T12:08:58.937589671Z,2023-05-30T00:27:22.133040398Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5699),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5699),/home/nilsd/nextflow/build/work/3c/97697d8c8f86520938ff7c70ca2b04/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3417522,5699
,,0,2023-05-24T12:08:58.937589671Z,2023-05-31T12:08:58.937589671Z,2023-05-30T00:27:22.135881418Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5699),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5699),/home/nilsd/nextflow/build/work/3c/97697d8c8f86520938ff7c70ca2b04/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3417522,5699
